Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131365,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,0,44,0,52,,,30.81,27.30,39.98,2.16,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,Inaccurate,1,1t,0,46,0,54,,,41.42,3.30,46.58,2.99,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,704,Intercept,,1,1t,0,46,0,54,,,58.42,65.01,,,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Tackle, Offensive",1,1t,0,49,1,1,,,34.00,6.59,,,Intercept
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,10,"Possession 
Lost",,1,1t,0,49,1,1,,,58.01,46.67,,,"Duel 
Won"
131365,322,DANIMARCA,18562.0,JONAS WIND,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,0,49,1,1,,,71.00,61.41,,,"Possession 
Lost"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,11,Ball Recovery,,1,1t,0,50,1,2,,,46.99,21.33,,,"Duel 
Lost"
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,34,Pass,Inaccurate,1,1t,0,51,0,59,,,36.79,26.38,58.01,46.67,Ball Recovery
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,0,56,1,5,,,,,,,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,0,57,1,5,,,68.42,22.87,75.63,29.88,Possession Phase
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,1,1t,0,57,1,9,,,65.53,27.72,,,Pass
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,11,Ball Recovery,,1,1t,0,58,1,10,,,39.47,40.28,,,"Possession 
Lost"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,34,Pass,Inaccurate,1,1t,0,59,1,7,,,74.71,29.78,65.53,27.72,Ball Recovery
131365,16,INGHILTERRA,7345.0,HARRY KANE,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,1,3,1,11,,,39.88,45.75,70.48,65.53,Pass
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,1,5,1,9,,,,,,,Pass
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,1,6,1,18,,,71.72,65.32,,,Possession Phase
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won","Tackle, Defensive",1,1t,1,6,1,18,,,33.28,2.68,,,"Duel 
Lost"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,738,Ball Line Out,,1,1t,1,6,1,12,,,35.86,0.00,,,"Duel 
Won"
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,1,1t,1,12,1,56,,,67.70,68.00,,,Ball Line Out
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,1,12,1,56,,,67.70,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,1,12,1,56,,,67.70,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,1,12,1,56,,,67.70,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,1,12,1,56,,,67.70,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,1,12,1,56,,,67.70,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,1,12,1,56,,,67.70,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,1,12,1,56,,,67.70,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,1,"Offensive
Action",,1,1t,1,12,1,56,,,67.70,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,1,12,1,56,,,67.70,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,7345.0,HARRY KANE,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,1,12,1,20,,,67.70,68.00,38.95,62.23,"Offensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,2,"Defensive
Action",,1,1t,1,12,1,56,,,37.30,0.00,,,Pass
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,3,Set Pieces,Throw-in,1,1t,1,14,1,20,,,67.70,68.00,38.95,62.23,"Defensive
Action"
131365,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,1,14,1,20,,,37.30,0.00,66.05,5.77,Set Pieces
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,1,15,1,53,,,,,,,Set Pieces Against
131365,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,1,19,1,27,,,45.54,50.90,39.67,34.72,Possession Phase
131365,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,1,22,1,30,,,39.67,33.79,47.19,29.88,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,1,22,1,30,,,47.19,29.88,35.76,33.38,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,1,24,1,32,,,35.45,30.19,38.23,14.53,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,1,26,1,34,,,37.61,13.39,41.73,18.85,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,1,27,1,35,,,41.73,18.85,52.14,6.80,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,1,28,1,36,,,52.14,6.80,46.47,7.21,Pass
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,1,28,1,36,,,48.84,8.24,48.74,11.44,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,1,29,1,37,,,48.74,11.44,46.58,9.07,Pass
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,1,31,1,39,,,45.03,18.44,37.61,32.15,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,1,33,1,41,,,38.74,29.05,36.37,21.02,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,1,35,1,43,,,36.79,22.87,43.48,51.41,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,1,38,1,46,,,50.39,55.02,72.85,65.01,Pass
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,1,43,1,51,,,76.05,61.92,100.05,62.23,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,100,Side Balls,"Cross, Without Goal",1,1t,1,43,1,55,,,100.98,60.99,101.50,40.49,Pass
131365,322,DANIMARCA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,1,43,1,55,,,4.02,7.01,3.50,27.51,Side Balls
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,1,45,1,53,,,100.98,60.99,101.50,40.49,Side Balls Against
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,704,Intercept,,1,1t,1,45,1,53,,,3.50,27.51,,,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,20,Cross,Without Goal,1,1t,1,46,1,58,,,100.98,60.99,101.50,40.49,Intercept
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,21,Cross Against,Without Goal,1,1t,1,46,1,58,,,4.02,7.01,3.50,27.51,Cross
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,738,Ball Line Out,,1,1t,1,50,1,56,,,9.48,0.00,,,Cross Against
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,1,52,2,0,,,93.05,68.00,69.76,60.79,Ball Line Out
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,3,Set Pieces,Throw-in,1,1t,1,54,2,0,,,93.05,68.00,69.76,60.79,Pass
131365,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,1,54,2,0,,,11.95,0.00,35.24,7.21,Set Pieces
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,1,55,2,3,,,69.66,55.74,61.52,48.63,Set Pieces Against
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,1,55,3,24,,,,,,,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,1,58,2,6,,,60.69,51.72,82.23,65.53,Possession Phase
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,2,3,2,11,,,82.02,61.30,67.18,58.52,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,2,7,2,15,,,68.42,58.42,76.15,64.29,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,2,8,2,16,,,76.15,64.29,65.64,59.24,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,2,10,2,18,,,65.95,58.32,69.97,48.42,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,2,11,2,19,,,69.97,48.42,64.09,65.73,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,2,14,2,22,,,64.09,65.73,24.83,47.08,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,2,20,2,28,,,24.94,44.72,77.18,3.40,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,15748.0,PHILIP WALTER FODEN,14,GK Play,Throw,1,1t,2,20,2,27,,,24.94,44.72,77.18,3.40,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,34,Pass,Inaccurate,1,1t,2,22,2,30,,,27.82,64.60,37.82,50.59,GK Play
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,2,23,2,35,,,77.18,3.40,,,Pass
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,704,Intercept,,1,1t,2,23,2,31,,,67.18,17.41,,,"Duel 
Lost"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,2,23,2,35,,,27.82,64.60,,,Intercept
131365,16,INGHILTERRA,7345.0,HARRY KANE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,2,24,2,32,,,67.18,17.41,62.75,2.58,"Duel 
Won"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,2,27,2,35,,,63.27,1.85,55.54,11.64,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,2,31,2,39,,,56.67,24.01,46.99,29.67,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,2,35,2,43,,,46.37,34.52,48.43,43.89,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,2,36,2,44,,,48.43,43.89,41.01,36.99,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,2,39,2,47,,,42.04,41.01,49.15,36.58,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,2,42,2,50,,,46.88,37.09,36.68,22.36,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,2,44,2,52,,,37.71,21.12,47.40,3.30,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,2,47,2,55,,,61.31,5.36,69.45,11.33,Pass
131365,16,INGHILTERRA,7345.0,HARRY KANE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,2,53,3,1,,,60.79,13.81,55.44,19.16,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,2,56,3,4,,,56.26,25.04,54.61,45.02,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,3,1,3,9,,,62.34,46.57,67.70,42.04,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,3,2,3,10,,,67.70,42.04,59.97,48.32,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,3,4,3,12,,,58.63,47.39,65.43,42.65,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,3,5,3,13,,,57.81,39.98,47.61,31.32,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,3,11,3,19,,,49.15,29.05,53.99,22.36,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,3,14,3,22,,,48.64,17.82,47.71,3.19,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,3,16,3,28,,,58.12,68.00,,,Pass
131365,322,DANIMARCA,,,,,11,Ball Recovery,,1,1t,3,17,3,29,,,46.88,0.00,,,"Possession 
Lost"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,"Inaccurate, Line Out",1,1t,3,18,3,26,,,48.53,5.87,58.12,68.00,Ball Recovery
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,738,Ball Line Out,,1,1t,3,21,3,27,,,58.12,68.00,,,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,3,38,3,46,,,50.18,0.00,49.46,7.83,Ball Line Out
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",,1,1t,3,39,4,3,,,54.82,68.00,,,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,2,"Defensive
Action",,1,1t,3,39,4,3,,,54.82,68.00,,,"Defensive
Action"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",,1,1t,3,39,4,3,,,50.18,0.00,,,"Defensive
Action"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,1,1t,3,39,4,3,,,50.18,0.00,,,"Offensive
Action"
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,1,1t,3,39,4,3,,,50.18,0.00,,,"Offensive
Action"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,1,1t,3,39,4,3,,,50.18,0.00,,,"Offensive
Action"
131365,322,DANIMARCA,18562.0,JONAS WIND,,,1,"Offensive
Action",,1,1t,3,39,4,3,,,50.18,0.00,,,"Offensive
Action"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,1,1t,3,39,3,47,,,49.46,7.83,40.08,2.58,"Offensive
Action"
131365,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,1,1t,3,41,3,47,,,54.82,68.00,55.54,60.17,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,3,41,3,49,,,36.17,2.47,20.81,6.90,Set Pieces Against
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,3,Set Pieces,Throw-in,1,1t,3,41,3,47,,,50.18,0.00,49.46,7.83,Pass
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,3,42,4,0,,,,,,,Set Pieces
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,3,44,3,52,,,22.15,10.92,25.45,47.70,Possession Phase
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,3,51,3,59,,,60.90,63.36,66.46,53.58,Pass
131365,322,DANIMARCA,18562.0,JONAS WIND,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,3,53,4,1,,,64.81,56.15,68.94,64.39,Pass
131365,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,3,54,4,6,,,26.69,2.78,11.75,24.32,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,1,1t,3,54,4,6,,,93.25,43.68,,,Side Balls Against
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,100,Side Balls,"Cross, Without Goal",1,1t,3,54,4,6,,,78.31,65.22,93.25,43.68,"Possession 
Lost"
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,1,1t,3,55,4,7,,,11.75,24.32,,,Side Balls
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,704,Intercept,,1,1t,3,56,4,4,,,11.75,24.32,,,Ball Recovery
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,3,56,4,4,,,78.31,65.22,93.25,43.68,Intercept
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,21,Cross Against,Without Goal,1,1t,3,57,4,9,,,26.69,2.78,11.75,24.32,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,3,57,4,5,,,11.75,24.32,19.68,17.31,Cross Against
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,10,"Possession 
Lost",,1,1t,3,57,4,9,,,38.54,3.30,,,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,20,Cross,Without Goal,1,1t,3,57,4,9,,,78.31,65.22,93.25,43.68,"Possession 
Lost"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,11,Ball Recovery,,1,1t,3,58,4,10,,,66.46,64.70,,,Cross
