Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131471,412,CILE,,,,,4,Set Pieces Against,Central Free Kick,2,2t,2,26,2,32,,,39.22,18.67,0.00,48.80,"Possession 
Lost"
131471,412,CILE,,,,,11,Ball Recovery,,2,2t,2,26,2,38,,,0.00,48.80,,,Set Pieces Against
131471,780,PERU',17908.0,SERGIO PENA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,26,2,34,,,66.31,48.67,100.33,25.87,Ball Recovery
131471,780,PERU',17908.0,SERGIO PENA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,2,26,2,34,,,65.78,49.33,105.00,19.20,Pass
131471,780,PERU',17908.0,SERGIO PENA,,,3,Set Pieces,Central Free Kick,2,2t,2,26,2,32,,,65.78,49.33,105.00,19.20,Pass
131471,412,CILE,,,,,4,Set Pieces Against,Central Free Kick,2,2t,2,27,2,33,,,38.69,19.33,4.67,42.13,Set Pieces
131471,780,PERU',17908.0,SERGIO PENA,,,3,Set Pieces,Central Free Kick,2,2t,2,27,2,33,,,66.31,48.67,100.33,25.87,Set Pieces Against
131471,780,PERU',17908.0,SERGIO PENA,,,738,Ball Line Out,,2,2t,2,28,2,34,,,105.00,19.20,,,Set Pieces
131471,780,PERU',,,,,927,Possession Phase,,2,2t,2,29,2,29,,,,,,,Ball Line Out
131471,780,PERU',,,,,927,Possession Phase,,2,2t,2,30,2,31,,,,,,,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,"Accurate, Goal Kick",2,2t,2,47,2,55,,,5.47,35.87,77.12,41.47,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,14,GK Play,Goal Kick,2,2t,2,47,2,54,,,5.47,35.87,77.12,41.47,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,2,2t,2,48,3,0,,,93.93,31.33,,,GK Play
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,2,49,3,1,,,77.12,41.47,,,"Possession 
Lost"
131471,412,CILE,,,,,927,Possession Phase,,2,2t,2,49,2,49,,,,,,,"Duel 
Won"
131471,412,CILE,,,,,927,Possession Phase,,2,2t,2,49,2,57,,,,,,,Possession Phase
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,2,49,3,1,,,27.88,26.53,,,Possession Phase
131471,780,PERU',47614.0,PEDRO GALLESE,,,11,Ball Recovery,,2,2t,2,49,3,1,,,11.07,36.67,,,"Duel 
Lost"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,50,2,58,,,77.12,41.47,93.93,31.33,Ball Recovery
131471,780,PERU',47614.0,PEDRO GALLESE,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,2,2t,2,53,3,1,,,13.21,36.80,19.88,47.60,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,13455.0,MIGUEL ARAUJO,14,GK Play,Thrown by hand,2,2t,2,53,3,0,,,13.21,36.80,19.88,47.60,Pass
131471,780,PERU',,,,,927,Possession Phase,,2,2t,2,57,3,7,,,,,,,GK Play
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,58,3,6,,,30.42,53.07,93.13,40.80,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,704,Intercept,,2,2t,3,1,3,9,,,11.87,27.20,,,Pass
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,15,GK Claim,GK Sweeper,2,2t,3,3,3,10,,,11.87,27.20,,,Intercept
131471,412,CILE,9825.0,CLAUDIO BRAVO,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,3,4,3,12,,,14.14,23.33,26.82,54.13,GK Claim
131471,412,CILE,9825.0,CLAUDIO BRAVO,8631.0,MAURICIO ANIBAL ISLA,14,GK Play,Thrown by hand,2,2t,3,5,3,12,,,14.14,23.33,26.82,54.13,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,26491.0,MARCELINO NUNEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,7,3,19,,,28.82,55.73,43.23,52.40,GK Play
131471,412,CILE,,,,,927,Possession Phase,,2,2t,3,7,3,18,,,,,,,Killer Pass
131471,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,7,3,19,,,76.18,12.27,61.77,15.60,Possession Phase
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,26491.0,MARCELINO NUNEZ,34,Pass,Accurate,2,2t,3,9,3,17,,,28.82,55.73,43.23,52.40,"Killer Pass
 Against"
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,10,"Possession 
Lost",,2,2t,3,11,3,23,,,58.57,64.53,,,Pass
131471,412,CILE,26491.0,MARCELINO NUNEZ,56611.0,DARIO ESTEBAN OSORIO OSORIO,34,Pass,Accurate,2,2t,3,12,3,20,,,50.43,58.67,58.57,64.53,"Possession 
Lost"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,11,Ball Recovery,,2,2t,3,12,3,24,,,46.43,3.47,,,Pass
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,737,Bad Ball Control,,2,2t,3,14,3,20,,,58.57,64.53,,,Ball Recovery
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,3,14,3,22,,,46.96,9.60,38.42,19.73,Bad Ball Control
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,34,Pass,Inaccurate,2,2t,3,15,3,23,,,38.42,19.73,44.43,27.33,Pass
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,704,Intercept,,2,2t,3,16,3,24,,,60.57,40.67,,,Pass
131471,780,PERU',,,,,927,Possession Phase,,2,2t,3,18,3,21,,,,,,,Intercept
131471,412,CILE,8679.0,ERICK PULGAR,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,3,33,3,41,,,44.03,41.87,37.62,45.87,Possession Phase
131471,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,3,34,3,42,,,37.62,45.87,49.10,64.80,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,56611.0,DARIO ESTEBAN OSORIO OSORIO,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,36,3,48,,,56.44,62.93,69.24,53.20,Pass
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,10,"Possession 
Lost",,2,2t,3,36,3,48,,,69.24,53.20,,,Killer Pass
131471,412,CILE,,,,,927,Possession Phase,,2,2t,3,36,3,45,,,,,,,"Possession 
Lost"
131471,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,36,3,48,,,48.56,5.07,35.76,14.80,Possession Phase
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,11,Ball Recovery,,2,2t,3,37,3,49,,,35.76,14.80,,,"Killer Pass
 Against"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,56611.0,DARIO ESTEBAN OSORIO OSORIO,34,Pass,Accurate,2,2t,3,38,3,46,,,56.44,62.93,69.24,53.20,Ball Recovery
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,41,3,53,,,66.84,60.53,,,Pass
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,41,3,53,,,38.16,7.47,,,"Duel 
Lost"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,3,41,3,49,,,40.16,7.07,46.30,3.20,"Duel 
Won"
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,10,"Possession 
Lost",,2,2t,3,44,3,56,,,65.11,4.67,,,Pass
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,11,Ball Recovery,,2,2t,3,45,3,57,,,39.89,63.33,,,"Possession 
Lost"
131471,780,PERU',,,,,927,Possession Phase,,2,2t,3,45,3,50,,,,,,,Ball Recovery
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,34,Pass,Inaccurate,2,2t,3,46,3,54,,,58.84,7.73,65.11,4.67,Possession Phase
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,3,48,3,56,,,39.89,63.33,27.88,58.67,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,8679.0,ERICK PULGAR,34,Pass,Accurate,2,2t,3,49,3,57,,,23.88,56.27,29.22,47.07,Pass
131471,412,CILE,,,,,927,Possession Phase,,2,2t,3,50,3,58,,,,,,,Pass
131471,412,CILE,8679.0,ERICK PULGAR,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,3,51,3,59,,,29.22,48.13,35.36,63.33,Possession Phase
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,3,54,4,6,,,36.69,64.27,,,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,8,Dribbling,,2,2t,3,54,4,6,,,36.69,64.27,,,"Duel 
Lost"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,10,"Possession 
Lost",,2,2t,3,54,4,6,,,36.69,64.27,,,Dribbling
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,3,54,4,6,,,68.31,3.73,,,"Possession 
Lost"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,22,"Dribbling
 Suffered",,2,2t,3,54,4,6,,,68.31,3.73,,,"Duel 
Won"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,3,54,4,2,,,73.91,3.47,79.38,10.53,"Dribbling
 Suffered"
131471,412,CILE,8679.0,ERICK PULGAR,,,2,"Defensive
Action",,2,2t,3,55,4,19,,,31.09,64.53,,,Pass
131471,412,CILE,29873.0,GABRIEL SUAZO,,,2,"Defensive
Action",,2,2t,3,55,4,19,,,31.09,64.53,,,"Defensive
Action"
131471,412,CILE,32908.0,VICTOR DAVILA,,,2,"Defensive
Action",,2,2t,3,55,4,19,,,31.09,64.53,,,"Defensive
Action"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,1,"Offensive
Action",,2,2t,3,55,4,19,,,73.91,3.47,,,"Defensive
Action"
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,1,"Offensive
Action",,2,2t,3,55,4,19,,,73.91,3.47,,,"Offensive
Action"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,1,"Offensive
Action",,2,2t,3,55,4,19,,,73.91,3.47,,,"Offensive
Action"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,1,"Offensive
Action",,2,2t,3,55,4,19,,,73.91,3.47,,,"Offensive
Action"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,11,Ball Recovery,,2,2t,3,55,4,7,,,68.31,3.73,,,"Offensive
Action"
131471,780,PERU',,,,,927,Possession Phase,,2,2t,3,58,4,16,,,,,,,Ball Recovery
131471,412,CILE,8679.0,ERICK PULGAR,,,103,Give and Go Against,,2,2t,3,59,4,11,,,5.87,56.53,,,Possession Phase
131471,780,PERU',8779.0,GIANLUCA LAPADULA,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,2,2t,3,59,4,7,,,79.38,9.33,83.65,6.80,Give and Go Against
131471,780,PERU',8779.0,GIANLUCA LAPADULA,15911.0,WILDER JOSE' CARTAGENA MENDOZA,102,Give and Go,,2,2t,3,59,4,11,,,99.13,11.47,,,Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,8779.0,GIANLUCA LAPADULA,34,Pass,"Accurate, To Penalty Area",2,2t,4,3,4,11,,,99.13,11.47,91.93,17.33,Give and Go
131471,780,PERU',8779.0,GIANLUCA LAPADULA,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,4,6,4,14,,,91.39,17.20,87.12,7.60,Pass
131471,412,CILE,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,4,7,4,19,,,14.94,57.33,8.94,23.20,Pass
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,10,"Possession 
Lost",,2,2t,4,7,4,19,,,96.06,44.80,,,Side Balls Against
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,11238.0,ANDY JORMAN POLO ANDRADE,100,Side Balls,"Cross, Without Goal",2,2t,4,7,4,19,,,90.06,10.67,96.06,44.80,"Possession 
Lost"
131471,412,CILE,29873.0,GABRIEL SUAZO,,,11,Ball Recovery,,2,2t,4,8,4,20,,,8.94,23.20,,,Side Balls
131471,412,CILE,,,,,21,Cross Against,Without Goal,2,2t,4,9,4,21,,,14.94,57.33,8.94,23.20,Ball Recovery
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,11238.0,ANDY JORMAN POLO ANDRADE,20,Cross,Without Goal,2,2t,4,9,4,21,,,90.06,10.67,96.06,44.80,Cross Against
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,"Accurate, To Penalty Area",2,2t,4,9,4,17,,,90.06,10.67,96.06,44.80,Cross
131471,412,CILE,32908.0,VICTOR DAVILA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,4,11,4,23,,,8.94,23.20,,,Pass
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,9,"Duel 
Won","Tackle, Offensive",2,2t,4,11,4,23,,,96.06,44.80,,,"Duel 
Lost"
131471,412,CILE,29873.0,GABRIEL SUAZO,,,9,"Duel 
Won",Without Goal Foul,2,2t,4,12,4,24,,,10.27,17.87,,,"Duel 
Won"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,4,12,4,24,,,94.73,50.13,,,"Duel 
Won"
131471,412,CILE,29873.0,GABRIEL SUAZO,,,9,"Duel 
Won",Dribbling,2,2t,4,13,4,25,,,10.27,17.87,,,"Duel 
Lost"
131471,412,CILE,29873.0,GABRIEL SUAZO,,,8,Dribbling,,2,2t,4,13,4,25,,,10.27,17.87,,,"Duel 
Won"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,23,"Duel 
Lost",Dribbling,2,2t,4,13,4,25,,,94.73,50.13,,,Dribbling
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,22,"Dribbling
 Suffered",,2,2t,4,13,4,25,,,94.73,50.13,,,"Duel 
Lost"
131471,412,CILE,29873.0,GABRIEL SUAZO,,,24,Foul Suffered,Generic,2,2t,4,14,4,21,,,10.27,17.87,,,"Dribbling
 Suffered"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,19,Foul,Generic,2,2t,4,14,4,21,,,94.73,50.13,,,Foul Suffered
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,4,38,4,46,,,18.55,14.13,15.48,40.53,Foul
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,3,Set Pieces,Central Free Kick,2,2t,4,38,5,36,,,18.55,14.13,15.48,40.53,Pass
131471,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,2,2t,4,38,5,36,,,86.45,53.87,89.52,27.47,Set Pieces
131471,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,4,40,4,48,,,15.48,40.53,23.75,58.13,Set Pieces Against
131471,412,CILE,,,,,927,Possession Phase,,2,2t,4,41,5,33,,,,,,,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,4,44,4,52,,,23.75,58.13,18.14,45.20,Possession Phase
131471,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,2,2t,4,48,4,56,,,18.14,45.20,22.81,21.87,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,29873.0,GABRIEL SUAZO,34,Pass,Accurate,2,2t,4,50,4,58,,,22.81,21.87,30.95,5.47,Pass
131471,412,CILE,29873.0,GABRIEL SUAZO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,2,2t,4,55,5,3,,,30.42,6.53,23.75,14.40,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,4,58,5,6,,,23.75,14.40,36.56,56.40,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,5,2,5,10,,,50.03,61.60,46.96,48.67,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,8,5,16,,,51.77,59.33,96.33,47.87,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,,,704,Intercept,,2,2t,5,11,5,19,,,8.67,20.13,,,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,,,15,GK Claim,GK Sweeper,2,2t,5,13,5,20,,,32.42,46.93,,,Intercept
131471,780,PERU',47614.0,PEDRO GALLESE,,,10,"Possession 
Lost",,2,2t,5,29,5,41,,,64.71,23.87,,,GK Claim
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,11,Ball Recovery,,2,2t,5,30,5,42,,,40.29,44.13,,,"Possession 
Lost"
131471,780,PERU',47614.0,PEDRO GALLESE,,,34,Pass,Inaccurate,2,2t,5,31,5,39,,,14.68,26.93,64.71,23.87,Ball Recovery
131471,780,PERU',47614.0,PEDRO GALLESE,,,14,GK Play,Foot Kick,2,2t,5,32,5,39,,,14.68,26.93,64.71,23.87,Pass
131471,780,PERU',,,,,927,Possession Phase,,2,2t,5,33,5,37,,,,,,,GK Play
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,9,"Duel 
Won","Aerial, Defensive",2,2t,5,34,5,46,,,40.29,44.13,,,Possession Phase
131471,412,CILE,20526.0,IGOR LICHNOVSKY,29873.0,GABRIEL SUAZO,34,Pass,Accurate,2,2t,5,34,5,42,,,40.29,44.13,37.89,20.67,"Duel 
Won"
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,5,34,5,46,,,64.71,23.87,,,Pass
131471,412,CILE,29873.0,GABRIEL SUAZO,32908.0,VICTOR DAVILA,34,Pass,Accurate,2,2t,5,37,5,45,,,32.82,21.07,46.70,19.20,"Duel 
Lost"
131471,412,CILE,,,,,927,Possession Phase,,2,2t,5,37,5,51,,,,,,,Pass
131471,412,CILE,32908.0,VICTOR DAVILA,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,2,2t,5,39,5,47,,,43.49,18.40,22.01,25.47,Possession Phase
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,5,42,5,50,,,22.01,25.47,28.42,44.67,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,2,2t,5,43,5,51,,,28.42,44.67,21.75,25.07,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,46,5,58,,,22.95,14.53,,,Pass
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,46,5,58,,,82.05,53.47,,,"Duel 
Won"
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,24,Foul Suffered,Generic,2,2t,5,49,5,56,,,22.95,14.53,,,"Duel 
Lost"
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,19,Foul,Generic,2,2t,5,49,5,56,,,82.05,53.47,,,Foul Suffered
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,2,2t,6,26,6,34,,,25.88,20.40,28.55,12.27,Foul
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,3,Set Pieces,Central Free Kick,2,2t,6,27,6,48,,,25.88,20.40,28.55,12.27,Pass
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,14,GK Play,Foot Kick,2,2t,6,27,6,34,,,25.88,20.40,28.55,12.27,Set Pieces
131471,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,2,2t,6,27,6,48,,,79.12,47.60,76.45,55.73,GK Play
131471,412,CILE,,,,,927,Possession Phase,,2,2t,6,30,6,45,,,,,,,Set Pieces Against
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,6,32,6,40,,,28.68,23.20,27.48,48.93,Possession Phase
131471,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,6,34,6,42,,,27.48,48.93,33.62,59.07,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,34,6,46,,,33.62,59.07,60.17,45.33,Pass
131471,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,34,6,46,,,71.38,8.93,44.83,22.67,Killer Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,26491.0,MARCELINO NUNEZ,34,Pass,Accurate,2,2t,6,36,6,44,,,60.17,45.33,46.30,44.00,"Killer Pass
 Against"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,6,36,6,44,,,33.62,59.07,60.17,45.33,Pass
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,6,40,6,52,,,51.90,38.93,,,Pass
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,8,Dribbling,,2,2t,6,40,6,52,,,51.90,38.93,,,"Duel 
Lost"
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,10,"Possession 
Lost",,2,2t,6,40,6,52,,,51.90,38.93,,,Dribbling
131471,780,PERU',17908.0,SERGIO PENA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,6,40,6,52,,,53.10,29.07,,,"Possession 
Lost"
131471,780,PERU',17908.0,SERGIO PENA,,,22,"Dribbling
 Suffered",,2,2t,6,40,6,52,,,53.10,29.07,,,"Duel 
Won"
131471,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,2,2t,6,41,6,53,,,53.10,29.07,,,"Dribbling
 Suffered"
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,2,"Defensive
Action",,2,2t,6,42,7,13,,,50.97,40.00,,,Ball Recovery
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,2,"Defensive
Action",,2,2t,6,42,7,13,,,50.97,40.00,,,"Defensive
Action"
131471,412,CILE,32908.0,VICTOR DAVILA,,,2,"Defensive
Action",,2,2t,6,42,7,13,,,50.97,40.00,,,"Defensive
Action"
131471,780,PERU',17908.0,SERGIO PENA,,,1,"Offensive
Action",,2,2t,6,42,7,13,,,54.03,28.00,,,"Defensive
Action"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,1,"Offensive
Action",,2,2t,6,42,7,13,,,54.03,28.00,,,"Offensive
Action"
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,1,"Offensive
Action",,2,2t,6,42,7,13,,,54.03,28.00,,,"Offensive
Action"
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,1,"Offensive
Action",,2,2t,6,42,7,13,,,54.03,28.00,,,"Offensive
Action"
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,1,"Offensive
Action",,2,2t,6,42,7,13,,,54.03,28.00,,,"Offensive
Action"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,1,"Offensive
Action",,2,2t,6,42,7,13,,,54.03,28.00,,,"Offensive
Action"
131471,780,PERU',17908.0,SERGIO PENA,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,6,42,6,50,,,54.03,28.00,61.24,15.20,"Offensive
Action"
131471,780,PERU',,,,,927,Possession Phase,,2,2t,6,45,7,10,,,,,,,Pass
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,2,2t,6,46,6,54,,,75.25,11.20,72.18,4.80,Possession Phase
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,6,47,6,55,,,72.18,4.80,69.11,15.87,Pass
131471,412,CILE,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,6,49,7,1,,,28.82,64.27,11.61,33.60,Pass
131471,780,PERU',17908.0,SERGIO PENA,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,2,2t,6,49,6,57,,,69.11,15.87,75.11,5.07,Side Balls Against
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,100,Side Balls,"Cross, Without Goal",2,2t,6,49,7,1,,,76.18,3.73,93.39,34.40,Pass
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,51,6,59,,,76.18,3.73,93.39,34.40,Side Balls
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,21,Cross Against,Without Goal,2,2t,6,52,7,4,,,28.82,64.27,11.61,33.60,Pass
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,20,Cross,Without Goal,2,2t,6,52,7,4,,,76.18,3.73,93.39,34.40,Cross Against
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,6,53,7,5,,,11.61,33.60,,,Cross
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,34,Pass,Inaccurate,2,2t,6,53,7,1,,,11.61,33.60,19.88,40.53,"Duel 
Won"
