Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,2,"Defensive
Action",,2,2t,2,30,2,55,,,69.26,68.00,,,"Defensive
Action"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,3,Set Pieces,Throw-in,2,2t,2,32,2,38,,,35.74,0.00,31.72,4.46,"Defensive
Action"
131373,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,32,2,38,,,69.26,68.00,73.28,63.54,Set Pieces
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,2,33,2,41,,,32.15,6.47,32.94,16.25,Set Pieces Against
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,2,33,2,52,,,,,,,Pass
131373,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,2,35,2,43,,,34.30,17.18,32.00,36.80,Possession Phase
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,2,38,2,46,,,31.64,40.04,44.16,52.69,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,2,42,2,50,,,53.22,56.00,74.36,66.42,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',28,Assist,Without Goal,2,2t,2,44,2,55,,,90.98,51.90,87.02,34.22,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',12,Killer Pass,"Assist, Without Goal",2,2t,2,44,2,56,,,90.98,51.90,87.02,34.22,Assist
131373,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,2,2t,2,44,2,56,,,14.02,16.10,17.98,33.78,Killer Pass
131373,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,2,44,2,56,,,14.02,16.10,17.98,33.78,"Assist
 Against"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,2,46,2,54,,,90.98,51.90,87.02,34.22,"Killer Pass
 Against"
131373,423,FRANCIA,11041.0,N'GOLO KANTE',,,5,Shot,"On Target, Right, From outside the Penalty Area, Deflected",2,2t,2,48,3,0,0.00;31.03;0.92,105.00;36.97;0.92,87.02,34.22,93.87,37.62,Pass
131373,488,POLONIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, On Target",2,2t,2,48,3,0,0.00;31.03;0.92,0.00;31.03;0.92,17.98,33.78,11.13,30.38,Shot
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,738,Ball Line Out,,2,2t,2,49,2,55,,,0.00,18.40,,,Shot Against
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,739,GK Position,,2,2t,2,50,2,57,,,2.72,32.45,,,Ball Line Out
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,704,Intercept,,2,2t,2,50,2,58,,,11.13,30.38,,,GK Position
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,3,9,3,17,,,104.21,66.99,100.04,35.51,Intercept
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,704,Intercept,,2,2t,3,9,3,17,,,4.75,33.07,,,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,3,Set Pieces,"Corner, Promising Situation",2,2t,3,10,4,0,,,104.21,66.99,100.04,35.51,Intercept
131373,488,POLONIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",2,2t,3,10,4,0,,,0.79,1.01,4.96,32.49,Set Pieces
131373,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,3,13,3,21,,,79.11,49.81,87.88,64.77,Set Pieces Against
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,3,13,3,57,,,,,,,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,3,18,3,30,,,99.62,52.50,103.10,35.11,Possession Phase
131373,488,POLONIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,3,18,3,30,,,5.38,15.50,1.90,32.89,Side Balls
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,3,20,3,28,,,100.83,51.90,101.98,33.57,Side Balls Against
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,704,Intercept,,2,2t,3,20,3,28,,,3.02,34.43,,,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',28,Assist,Without Goal,2,2t,3,22,3,33,,,83.42,23.00,90.90,17.97,Intercept
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',12,Killer Pass,"Assist, Without Goal",2,2t,3,22,3,34,,,83.42,23.00,90.90,17.97,Assist
131373,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,2,2t,3,22,3,34,,,21.58,45.00,14.10,50.03,Killer Pass
131373,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,3,22,3,34,,,21.58,45.00,14.10,50.03,"Assist
 Against"
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,15,GK Claim,GK Sweeper,2,2t,3,23,3,30,,,3.02,34.43,,,"Killer Pass
 Against"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,"Accurate, To Penalty Area",2,2t,3,24,3,32,,,83.42,23.00,90.90,17.97,GK Claim
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,5,Shot,"On Target, GK Save, Promising Action, Right, From inside the Penalty Area",2,2t,3,26,3,38,0.00;31.12;0.51,105.00;36.88;0.51,91.19,18.76,102.28,33.54,Pass
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,7,"Decisive
 Action",,2,2t,3,26,3,38,,,2.72,34.46,,,Shot
131373,488,POLONIA,,,,,6,Shot Against,"GK Save, Promising Action, Right, From inside the Penalty Area, On Target",2,2t,3,26,3,38,0.00;31.12;0.51,0.00;31.12;0.51,13.81,49.24,2.72,34.46,"Decisive
 Action"
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,739,GK Position,,2,2t,3,28,3,35,,,2.72,34.46,,,Shot Against
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,16,GK Save,"Chance saved, Hand, Rejected",2,2t,3,28,3,35,,,2.72,34.46,,,GK Position
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,34,Pass,Inaccurate,2,2t,3,29,3,37,,,11.22,23.22,68.18,25.23,GK Save
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,3,33,3,41,,,41.21,44.93,47.54,48.02,Pass
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,11041.0,N'GOLO KANTE',14,GK Play,Pass,2,2t,3,33,3,40,,,41.21,44.93,47.54,48.02,Pass
131373,423,FRANCIA,11041.0,N'GOLO KANTE',17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,3,36,3,44,,,51.42,50.46,60.12,66.06,GK Play
131373,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,3,38,3,46,,,60.99,65.92,71.41,66.71,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,3,41,3,49,,,76.66,65.70,72.85,54.41,Pass
131373,423,FRANCIA,11041.0,N'GOLO KANTE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,3,44,3,52,,,74.15,52.26,72.78,18.83,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',12,Killer Pass,"Assist, Without Goal",2,2t,3,46,3,58,,,75.73,13.51,84.07,7.62,Pass
131373,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,2,2t,3,46,3,58,,,29.27,54.49,20.93,60.38,Killer Pass
131373,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,3,46,3,58,,,29.27,54.49,20.93,60.38,"Assist
 Against"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',28,Assist,Without Goal,2,2t,3,47,3,58,,,75.73,13.51,84.07,7.62,"Killer Pass
 Against"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,3,47,3,55,,,72.85,17.61,74.15,14.16,Assist
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,3,48,3,56,,,75.73,13.51,84.07,7.62,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,52,4,4,,,86.66,11.14,,,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,8,Dribbling,,2,2t,3,52,4,4,,,86.66,11.14,,,"Duel 
Won"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,52,4,4,,,18.34,56.86,,,Dribbling
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,22,"Dribbling
 Suffered",,2,2t,3,52,4,4,,,18.34,56.86,,,"Duel 
Lost"
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,3,53,4,5,0.00;29.18;0.22,105.00;38.82;0.22,86.88,20.92,105.00,38.82,"Dribbling
 Suffered"
131373,488,POLONIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,3,53,4,5,0.00;29.18;0.22,0.00;29.18;0.22,18.12,47.08,0.00,29.18,Shot
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,738,Ball Line Out,,2,2t,3,54,4,0,,,105.00,40.40,,,Shot Against
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,739,GK Position,,2,2t,3,55,4,2,,,2.98,34.11,,,Ball Line Out
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,13396.0,PAWEL DAWIDOWICZ,34,Pass,"Accurate, Goal Kick",2,2t,4,9,4,17,,,5.11,31.92,12.87,26.52,GK Position
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,13396.0,PAWEL DAWIDOWICZ,14,GK Play,Goal Kick,2,2t,4,10,4,17,,,5.11,31.92,12.87,26.52,Pass
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,4,13,4,13,,,,,,,GK Play
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,4,13,4,35,,,,,,,Possession Phase
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,4,14,4,22,,,22.94,22.36,36.61,2.52,Possession Phase
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,4,16,4,24,,,36.17,3.02,21.29,11.36,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,34,Pass,Inaccurate,2,2t,4,18,4,26,,,21.65,7.33,26.11,6.68,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,704,Intercept,,2,2t,4,19,4,27,,,78.89,61.32,,,Pass
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,4,22,4,34,,,97.45,59.45,63.22,52.40,Intercept
131373,488,POLONIA,23936.0,JAKUB MODER,7449.0,ROBERT LEWANDOWSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,4,22,4,34,,,7.55,8.55,41.78,15.60,"Killer Pass
 Against"
131373,488,POLONIA,23936.0,JAKUB MODER,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,2,2t,4,24,4,32,,,7.55,8.55,41.78,15.60,Killer Pass
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,4,27,4,35,,,38.33,17.18,39.70,8.99,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,10,"Possession 
Lost",,2,2t,4,28,4,40,,,50.63,16.96,,,Pass
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,11,Ball Recovery,,2,2t,4,29,4,41,,,54.37,51.04,,,"Possession 
Lost"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,4,30,4,38,,,44.52,7.40,50.63,16.96,Ball Recovery
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,4,31,4,39,,,54.37,51.04,61.99,56.14,Pass
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,32,4,44,,,54.37,51.04,,,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,4,32,4,40,,,62.35,55.42,62.14,53.77,"Duel 
Won"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,32,4,44,,,50.63,16.96,,,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,4,33,4,41,,,62.64,52.19,71.92,33.42,"Duel 
Lost"
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,4,35,4,46,,,,,,,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,36,4,48,,,71.77,32.42,,,Possession Phase
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,8,Dribbling,,2,2t,4,36,4,48,,,71.77,32.42,,,"Duel 
Won"
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,10,"Possession 
Lost",,2,2t,4,36,4,48,,,71.77,32.42,,,Dribbling
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,36,4,48,,,33.23,35.58,,,"Possession 
Lost"
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,22,"Dribbling
 Suffered",,2,2t,4,36,4,48,,,33.23,35.58,,,"Duel 
Lost"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,11,Ball Recovery,,2,2t,4,37,4,49,,,33.23,35.58,,,"Dribbling
 Suffered"
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,38,4,50,,,82.78,30.69,,,Ball Recovery
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,38,4,50,,,22.22,37.31,,,"Duel 
Lost"
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,4,41,4,53,,,63.07,19.48,34.88,43.49,"Duel 
Won"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,6420.0,PIOTR ZIELINSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,4,41,4,53,,,41.93,48.52,70.12,24.51,"Killer Pass
 Against"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,4,43,4,51,,,41.93,48.52,70.12,24.51,Killer Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,10,"Possession 
Lost",,2,2t,4,44,4,56,,,69.98,23.58,,,Pass
131373,423,FRANCIA,,,,,11,Ball Recovery,,2,2t,4,45,4,57,,,35.02,44.42,,,"Possession 
Lost"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,737,Bad Ball Control,,2,2t,4,45,4,51,,,69.98,23.58,,,Ball Recovery
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,4,46,4,49,,,,,,,Bad Ball Control
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,19,Foul,Handball,2,2t,4,47,4,54,,,69.98,23.58,,,Possession Phase
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,5,7,5,48,,,73.86,6.25,,,Foul
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,2,2t,5,7,5,48,,,73.86,6.25,,,"Offensive
Action"
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,2,2t,5,7,5,48,,,73.86,6.25,,,"Offensive
Action"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,2,2t,5,7,5,48,,,73.86,6.25,,,"Offensive
Action"
131373,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,2,2t,5,7,5,48,,,73.86,6.25,,,"Offensive
Action"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,1,"Offensive
Action",,2,2t,5,7,5,48,,,73.86,6.25,,,"Offensive
Action"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,5,7,5,15,,,73.86,6.25,70.34,14.16,"Offensive
Action"
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,2,"Defensive
Action",,2,2t,5,7,5,48,,,31.14,61.75,,,Pass
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,2,"Defensive
Action",,2,2t,5,7,5,48,,,31.14,61.75,,,"Defensive
Action"
131373,488,POLONIA,23936.0,JAKUB MODER,,,2,"Defensive
Action",,2,2t,5,7,5,48,,,31.14,61.75,,,"Defensive
Action"
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,2,"Defensive
Action",,2,2t,5,7,5,48,,,31.14,61.75,,,"Defensive
Action"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,5,10,5,18,,,70.70,12.44,86.45,4.82,"Defensive
Action"
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,5,10,5,45,,,,,,,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,5,14,5,22,,,100.47,3.38,85.37,3.88,Possession Phase
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,11711.0,KYLIAN MBAPPE',34,Pass,"Accurate, To Penalty Area",2,2t,5,17,5,25,,,88.96,8.27,88.82,16.60,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,5,18,5,26,,,87.45,15.60,94.93,7.69,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,5,20,5,28,,,97.38,8.48,84.86,16.25,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,5,25,5,33,,,90.98,17.11,102.91,9.49,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,"Accurate, To Penalty Area",2,2t,5,28,5,36,,,103.27,11.14,91.05,15.67,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,5,32,5,40,,,87.45,19.12,73.50,25.95,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',12,Killer Pass,"Assist, Without Goal",2,2t,5,33,5,45,,,75.66,53.26,88.89,57.07,Pass
131373,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,2,2t,5,33,5,45,,,29.34,14.74,16.11,10.93,Killer Pass
131373,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,5,33,5,45,,,29.34,14.74,16.11,10.93,"Assist
 Against"
131373,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',28,Assist,Without Goal,2,2t,5,34,5,45,,,75.66,53.26,88.89,57.07,"Killer Pass
 Against"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,5,34,5,42,,,73.72,27.10,74.72,52.33,Assist
131373,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,5,35,5,43,,,75.66,53.26,88.89,57.07,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,10,"Possession 
Lost",,2,2t,5,40,5,52,,,92.15,49.97,,,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",2,2t,5,40,5,52,0.00;30.94;0.76,105.00;37.06;0.76,90.26,50.75,92.15,49.97,"Possession 
Lost"
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",2,2t,5,40,5,52,0.00;30.94;0.76,0.00;30.94;0.76,14.74,17.25,12.85,18.03,Shot
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,10,"Possession 
Lost",,2,2t,5,41,5,53,,,27.54,38.60,,,Shot Against
131373,488,POLONIA,23936.0,JAKUB MODER,,,11,Ball Recovery,,2,2t,5,41,5,53,,,12.85,18.03,,,"Possession 
Lost"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,5,42,5,54,,,90.11,38.89,,,Ball Recovery
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,11,Ball Recovery,,2,2t,5,42,5,54,,,77.46,29.40,,,"Duel 
Lost"
131373,488,POLONIA,23936.0,JAKUB MODER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,5,42,5,54,,,14.89,29.11,,,Ball Recovery
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,704,Intercept,,2,2t,5,42,5,50,,,12.85,18.03,,,"Duel 
Won"
131373,488,POLONIA,23936.0,JAKUB MODER,13395.0,JAN BEDNAREK,34,Pass,Accurate,2,2t,5,42,5,50,,,14.89,29.11,14.60,38.60,Intercept
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,739,GK Position,,2,2t,5,43,5,50,,,2.85,30.73,,,Pass
131373,488,POLONIA,13395.0,JAN BEDNAREK,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,5,43,5,51,,,15.17,38.82,27.54,38.60,GK Position
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,5,45,5,49,,,,,,,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,5,46,5,58,,,77.46,29.40,,,Possession Phase
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,32536.0,BRADLEY BARCOLA,34,Pass,Accurate,2,2t,5,46,5,54,,,77.46,29.40,86.16,25.95,"Duel 
Won"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,5,46,5,58,,,27.54,38.60,,,Pass
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,737,Bad Ball Control,,2,2t,5,47,5,53,,,86.16,25.95,,,"Duel 
Lost"
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,48,6,0,,,85.15,27.10,,,Bad Ball Control
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,10,"Possession 
Lost",,2,2t,5,48,6,0,,,85.15,27.10,,,"Duel 
Lost"
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,48,6,0,,,19.85,40.90,,,"Possession 
Lost"
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,5,49,5,52,,,,,,,"Duel 
Won"
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,11,Ball Recovery,,2,2t,5,49,6,1,,,19.85,40.90,,,Possession Phase
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,19,Foul,Generic,2,2t,5,51,5,58,,,85.15,27.10,,,Ball Recovery
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,24,Foul Suffered,Generic,2,2t,5,51,5,58,,,19.85,40.90,,,Foul
131373,488,POLONIA,23936.0,JAKUB MODER,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,6,12,6,20,,,35.02,40.33,32.43,59.30,Foul Suffered
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,6,15,6,35,,,,,,,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,6,19,6,27,,,44.30,59.37,41.14,48.02,Possession Phase
131373,488,POLONIA,23936.0,JAKUB MODER,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,6,21,6,29,,,41.14,47.23,46.96,43.49,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,6,24,6,32,,,45.38,48.52,41.93,61.82,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,6,26,6,34,,,42.07,60.67,44.59,42.55,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,,,10,"Possession 
Lost",,2,2t,6,27,6,39,,,72.64,18.33,,,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,2,2t,6,28,6,40,,,32.36,49.67,,,"Possession 
Lost"
131373,488,POLONIA,23936.0,JAKUB MODER,,,34,Pass,Inaccurate,2,2t,6,29,6,37,,,47.32,42.63,72.64,18.33,Ball Recovery
131373,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,2,2t,6,32,6,57,,,31.79,50.60,,,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,2,2t,6,32,6,57,,,31.79,50.60,,,"Offensive
Action"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,6,32,6,57,,,31.79,50.60,,,"Offensive
Action"
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,1,"Offensive
Action",,2,2t,6,32,6,57,,,31.79,50.60,,,"Offensive
Action"
