Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",Promising Action,2,2t,5,44,6,29,,,11.68,37.01,,,"Offensive
Action"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",Promising Action,2,2t,5,44,6,29,,,11.68,37.01,,,"Offensive
Action"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",Promising Action,2,2t,5,44,6,29,,,11.68,37.01,,,"Offensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",Promising Action,2,2t,5,44,6,29,,,11.68,37.01,,,"Offensive
Action"
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,5,45,5,53,,,11.68,37.01,25.45,31.99,"Offensive
Action"
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,16756.0,FABIAN RUIZ,14,GK Play,Thrown by hand,2,2t,5,45,5,52,,,11.68,37.01,25.45,31.99,Pass
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,5,47,6,26,,,,,,,GK Play
131353,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,5,54,6,2,,,42.15,25.98,38.59,47.40,Possession Phase
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,5,57,6,5,,,41.14,47.95,46.25,62.17,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,6,1,6,9,,,47.35,61.25,57.65,63.81,Pass
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,6,2,6,10,,,58.20,62.80,64.13,66.09,Pass
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,6,8,6,16,,,79.09,63.99,69.97,62.08,Pass
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,6,10,6,18,,,69.97,62.08,63.58,54.14,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,6,13,6,21,,,70.33,48.40,72.71,33.00,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,6,16,6,24,,,74.17,29.35,85.57,7.66,Pass
131353,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,2,2t,6,20,6,32,,,2.92,49.40,8.94,38.74,Pass
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,6,20,6,32,,,2.92,49.40,8.94,38.74,"Assist
 Against"
131353,1,ITALIA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",2,2t,6,20,6,32,,,2.92,49.40,8.94,38.74,"Killer Pass
 Against"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,24662.0,PEDRO GONZALEZ LOPEZ,28,Assist,Without Goal,2,2t,6,20,6,31,,,102.08,18.60,96.06,29.26,Side Balls Against
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,"Accurate, To Penalty Area",2,2t,6,20,6,28,,,92.59,9.57,102.08,18.60,Assist
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,24662.0,PEDRO GONZALEZ LOPEZ,12,Killer Pass,"Assist, Without Goal",2,2t,6,20,6,32,,,102.08,18.60,96.06,29.26,Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,24662.0,PEDRO GONZALEZ LOPEZ,100,Side Balls,"Cut Back, Without Goal, Assist",2,2t,6,20,6,32,,,102.08,18.60,96.06,29.26,Killer Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,"Accurate, To Penalty Area",2,2t,6,22,6,30,,,102.08,18.60,96.06,29.26,Side Balls
131353,1,ITALIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,6,23,6,35,0.00;38.58;0.36,0.00;38.58;0.36,8.94,38.74,0.00,38.58,Pass
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,738,Ball Line Out,,2,2t,6,23,6,29,,,105.00,28.62,,,Shot Against
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,6,23,6,35,0.00;38.58;0.36,105.00;29.42;0.36,96.06,29.26,105.00,29.42,Ball Line Out
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,6,25,6,32,,,2.85,35.26,,,Shot
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,8715.0,GIANLUIGI DONNARUMMA,34,Pass,"Accurate, Goal Kick",2,2t,6,49,6,57,,,5.29,38.92,5.47,32.91,GK Position
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,8715.0,GIANLUIGI DONNARUMMA,14,GK Play,Goal Kick,2,2t,6,50,6,57,,,5.29,38.92,5.47,32.91,Pass
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,6438.0,NICOLO' BARELLA,34,Pass,Accurate,2,2t,6,52,7,0,,,5.47,33.00,12.59,35.82,GK Play
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,6,52,7,5,,,,,,,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,6,53,7,1,,,12.59,35.82,11.22,47.49,Possession Phase
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,6438.0,NICOLO' BARELLA,14,GK Play,Pass,2,2t,6,53,7,0,,,5.47,33.00,12.59,35.82,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,34,Pass,Inaccurate,2,2t,6,54,7,2,,,11.22,47.49,12.86,54.24,GK Play
131353,1,ITALIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,6,56,7,8,,,2.74,56.33,2.46,52.87,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,6,56,7,8,,,102.26,11.67,102.54,15.13,Side Balls Against
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,58,7,6,,,102.26,11.67,102.54,15.13,Side Balls
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,704,Intercept,,2,2t,6,59,7,7,,,2.46,52.87,,,Pass
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,7,2,7,10,,,86.21,23.97,79.00,33.36,Intercept
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,7,5,7,24,,,,,,,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,7,6,7,14,,,73.53,34.36,64.95,23.70,Possession Phase
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,7,10,7,18,,,72.89,21.79,86.94,4.83,Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,7,12,7,20,,,86.94,4.83,76.99,9.66,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,7,14,7,22,,,76.99,9.66,70.43,20.60,Pass
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost",,2,2t,7,17,7,29,,,83.20,17.68,,,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,11,Ball Recovery,,2,2t,7,18,7,30,,,21.80,50.32,,,"Possession 
Lost"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,7,19,7,27,,,75.35,16.04,83.20,17.68,Ball Recovery
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,7,20,7,28,,,21.07,51.32,23.81,52.50,Pass
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,7,20,7,28,,,23.81,52.50,22.62,49.86,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,737,Bad Ball Control,,2,2t,7,21,7,27,,,22.62,49.86,,,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,21,7,33,,,21.07,51.32,,,Bad Ball Control
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,21,7,33,,,83.93,16.68,,,"Duel 
Won"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,22,7,30,,,71.34,18.78,92.59,20.24,"Duel 
Lost"
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,7,24,7,32,,,12.41,47.76,12.50,58.43,Pass
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,7,24,7,37,,,,,,,Pass
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,10,"Possession 
Lost",,2,2t,7,26,7,38,,,29.65,56.33,,,Possession Phase
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,11,Ball Recovery,,2,2t,7,27,7,39,,,75.35,11.67,,,"Possession 
Lost"
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,34,Pass,Inaccurate,2,2t,7,28,7,36,,,5.56,64.90,29.65,56.33,Ball Recovery
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",,2,2t,7,34,7,48,,,27.19,54.05,,,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,2,2t,7,34,7,48,,,77.81,13.95,,,"Defensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,2,2t,7,34,7,48,,,77.81,13.95,,,"Offensive
Action"
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",,2,2t,7,34,7,48,,,77.81,13.95,,,"Offensive
Action"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,7,34,7,42,,,77.81,13.95,85.84,5.20,"Offensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,7,36,7,44,,,85.84,5.20,78.18,9.48,Pass
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,7,37,7,45,,,,,,,Pass
131353,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,2,2t,7,38,7,50,,,27.37,52.60,29.28,41.66,Possession Phase
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,7,38,7,50,,,27.37,52.60,29.28,41.66,"Assist
 Against"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,24662.0,PEDRO GONZALEZ LOPEZ,28,Assist,Without Goal,2,2t,7,38,7,49,,,77.63,15.40,75.72,26.34,"Killer Pass
 Against"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,24662.0,PEDRO GONZALEZ LOPEZ,12,Killer Pass,"Assist, Without Goal",2,2t,7,38,7,50,,,77.63,15.40,75.72,26.34,Assist
131353,2,SPAGNA,16756.0,FABIAN RUIZ,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,7,40,7,48,,,77.63,15.40,75.72,26.34,Killer Pass
131353,1,ITALIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,7,42,7,54,0.00;34.05;1.09,0.00;34.05;1.09,25.73,37.10,2.85,34.11,Pass
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,7,42,7,54,0.00;34.05;1.09,105.00;33.95;1.09,79.27,30.90,102.15,33.89,Shot Against
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,7,44,7,51,,,2.85,34.11,,,Shot
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,16,GK Save,"Hand, Held",2,2t,7,45,7,52,,,2.85,34.11,,,GK Position
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,7,45,8,13,,,,,,,GK Save
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,7,54,8,2,,,8.12,31.27,10.67,18.96,Possession Phase
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,16122.0,RICCARDO CALAFIORI,14,GK Play,Thrown by hand,2,2t,7,54,8,1,,,8.12,31.27,10.67,18.96,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,2,2t,7,58,8,6,,,18.97,22.70,29.65,3.10,GK Play
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,10,"Possession 
Lost",,2,2t,8,2,8,14,,,100.62,14.58,,,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,11,Ball Recovery,,2,2t,8,3,8,15,,,4.38,53.42,,,"Possession 
Lost"
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,8,4,8,12,,,33.30,2.73,100.62,14.58,Ball Recovery
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,2,"Defensive
Action",,2,2t,8,10,9,13,,,100.17,20.87,,,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,,,2,"Defensive
Action",,2,2t,8,10,9,13,,,100.17,20.87,,,"Defensive
Action"
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",,2,2t,8,10,9,13,,,100.17,20.87,,,"Defensive
Action"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,2,"Defensive
Action",,2,2t,8,10,9,13,,,100.17,20.87,,,"Defensive
Action"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,26,Goal Suffered,"Left, From inside the Penalty Area, Own Goal, Defensive Action",2,2t,8,10,9,13,0.00;32.27;0.58,0.00;32.27;0.58,5.37,33.12,0.00,32.27,"Defensive
Action"
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,26,Goal Suffered,"Left, From inside the Penalty Area, Own Goal, Defensive Action",2,2t,8,10,9,13,0.00;32.27;0.58,0.00;32.27;0.58,5.37,33.12,0.00,32.27,Goal Suffered
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",,2,2t,8,10,9,13,,,4.83,47.13,,,Goal Suffered
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,2,2t,8,10,9,13,,,4.83,47.13,,,"Offensive
Action"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,2,2t,8,10,9,13,,,4.83,47.13,,,"Offensive
Action"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,2,2t,8,10,9,13,,,4.83,47.13,,,"Offensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,2,2t,8,10,9,13,,,4.83,47.13,,,"Offensive
Action"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,2,2t,8,10,9,13,,,4.83,47.13,,,"Offensive
Action"
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,2,2t,8,10,9,13,,,4.83,47.13,,,"Offensive
Action"
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,2,2t,8,10,9,13,,,4.83,47.13,,,"Offensive
Action"
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,2,2t,8,10,9,13,,,4.83,47.13,,,"Offensive
Action"
131353,2,SPAGNA,,,,,25,Goal,"Left, From inside the Penalty Area, Own Goal, Offensive Action",2,2t,8,10,9,13,0.00;32.27;0.58,105.00;35.73;0.58,99.63,34.88,105.00,35.73,"Offensive
Action"
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,8,11,8,19,,,4.83,47.13,18.06,28.17,Goal
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Pass,2,2t,8,11,8,18,,,4.83,47.13,18.06,28.17,Pass
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,8,13,9,10,,,,,,,GK Play
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,8,14,8,22,,,21.26,28.08,29.37,33.36,Possession Phase
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,8,19,8,27,,,39.87,37.19,17.61,36.28,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,8,21,8,29,,,17.61,36.28,30.20,25.61,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Pass,2,2t,8,21,8,28,,,17.61,36.28,30.20,25.61,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,8,23,8,31,,,30.20,25.61,44.70,22.97,GK Play
131353,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,8,26,8,34,,,49.44,21.33,64.68,6.65,Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,8,29,8,37,,,67.78,6.29,81.56,2.37,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,8,32,8,44,,,16.88,62.44,,,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,22,"Dribbling
 Suffered",,2,2t,8,32,8,44,,,16.88,62.44,,,"Duel 
Won"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,8,32,8,44,,,88.12,5.56,,,"Dribbling
 Suffered"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,8,Dribbling,,2,2t,8,32,8,44,,,88.12,5.56,,,"Duel 
Lost"
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,34,Pass,Inaccurate,2,2t,8,34,8,42,,,22.62,62.80,39.23,48.95,Dribbling
131353,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,8,36,8,44,,,65.77,19.05,68.33,24.06,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,8,38,8,46,,,68.15,25.98,68.15,54.33,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,8,41,8,49,,,70.52,55.06,81.83,66.18,Pass
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,"Accurate, To Penalty Area",2,2t,8,44,8,52,,,86.03,59.71,92.14,50.95,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,8,45,8,53,,,92.14,50.95,91.77,49.13,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,,,704,Intercept,,2,2t,8,46,8,54,,,13.23,18.87,,,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,8,47,8,55,,,93.23,52.41,81.19,52.96,Intercept
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,8,50,8,58,,,81.19,50.32,78.45,15.95,Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,8,53,9,1,,,81.01,13.86,90.95,9.21,Pass
131353,1,ITALIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,8,57,9,9,,,7.75,55.97,5.93,45.21,Pass
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,100,Side Balls,"Cross, Without Goal",2,2t,8,57,9,9,,,97.25,12.03,99.07,22.79,Side Balls Against
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,"Accurate, To Penalty Area",2,2t,8,59,9,7,,,97.25,12.03,99.07,22.79,Side Balls
131353,1,ITALIA,,,,,21,Cross Against,Without Goal,2,2t,9,0,9,12,,,7.75,55.97,5.93,45.21,Pass
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,704,Intercept,,2,2t,9,0,9,8,,,3.28,35.18,,,Cross Against
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,20,Cross,Without Goal,2,2t,9,0,9,12,,,97.25,12.03,99.07,22.79,Intercept
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,0,9,8,,,99.07,22.76,101.02,32.57,Cross
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,7,"Decisive
 Action",,2,2t,9,1,9,13,,,5.37,33.12,,,Pass
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,33,"Goal 
Provoked",Own Goal,2,2t,9,2,9,9,,,99.07,22.85,,,"Decisive
 Action"
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,Goal,2,2t,9,4,9,11,,,3.11,34.57,,,"Goal 
Provoked"
131353,1,ITALIA,,,,,284,Video interruption,,2,2t,9,46,9,52,,,,,,,GK Position
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,10,"Possession 
Lost",,2,2t,10,11,10,23,,,63.68,50.13,,,Video interruption
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,10,12,10,20,,,39.14,55.42,50.81,61.35,"Possession 
Lost"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,2,2t,10,12,10,24,,,41.32,17.87,,,Pass
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,34,Pass,Inaccurate,2,2t,10,13,10,21,,,50.81,61.35,63.68,50.13,Ball Recovery
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,10,14,10,22,,,41.32,17.87,45.25,23.79,Pass
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,10,15,10,18,,,,,,,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,10,16,10,24,,,45.25,23.79,32.20,31.45,Possession Phase
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,10,18,10,26,,,31.29,33.91,15.23,36.64,Pass
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,10,18,10,27,,,,,,,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,10,"Possession 
Lost",,2,2t,10,19,10,31,,,67.42,55.51,,,Possession Phase
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,11,Ball Recovery,,2,2t,10,20,10,32,,,37.58,12.49,,,"Possession 
Lost"
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,Inaccurate,2,2t,10,21,10,29,,,15.14,40.56,67.42,55.51,Ball Recovery
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Throw,2,2t,10,22,10,29,,,15.14,40.56,67.42,55.51,Pass
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,10,"Possession 
Lost",,2,2t,10,23,10,35,,,51.54,2.46,,,GK Play
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,2,2t,10,24,10,32,,,37.58,12.49,40.41,2.83,"Possession 
Lost"
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,11,Ball Recovery,,2,2t,10,24,10,36,,,53.46,65.54,,,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,11798.0,FEDERICO CHIESA,34,Pass,Accurate,2,2t,10,25,10,33,,,40.78,1.46,51.54,2.46,Ball Recovery
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,10,27,10,36,,,,,,,Pass
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,10,29,10,41,,,41.60,4.10,,,Possession Phase
