Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131351,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,27,7,27,13,,,73.59,68.00,64.38,60.80,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,27,7,27,19,,,36.31,7.72,,,Set Pieces Against
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,704,Intercept,,1,1t,27,7,27,15,,,39.80,12.03,,,"Duel 
Lost"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,3,Set Pieces,Throw-in,1,1t,27,7,27,13,,,31.41,0.00,40.62,7.20,Intercept
131351,11,GERMANIA,,,,,927,Possession Phase,,1,1t,27,8,27,13,,,,,,,Set Pieces
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,27,8,27,8,,,,,,,Possession Phase
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,9498.0,ATTILA FIOLA,34,Pass,Accurate,1,1t,27,9,27,17,,,38.54,14.62,30.74,43.35,Possession Phase
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,1,1t,27,13,27,21,,,42.48,45.28,53.91,65.92,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,27,13,27,24,,,,,,,Pass
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,10,"Possession 
Lost",,1,1t,27,16,27,28,,,56.66,64.66,,,Possession Phase
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,11,Ball Recovery,,1,1t,27,17,27,29,,,48.34,3.34,,,"Possession 
Lost"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,27,17,27,25,,,47.97,65.25,46.78,46.55,Ball Recovery
131351,487,UNGHERIA,11135.0,ADAM NAGY,9498.0,ATTILA FIOLA,34,Pass,Accurate,1,1t,27,18,27,26,,,46.86,47.66,56.66,64.66,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,9,"Duel 
Won",Without Goal Foul,1,1t,27,20,27,32,,,51.53,5.34,,,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,27,20,27,28,,,48.34,4.68,52.43,5.12,"Duel 
Won"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,27,20,27,32,,,53.47,62.66,,,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,21,27,33,,,48.34,4.68,,,"Duel 
Lost"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,21,27,33,,,56.66,63.32,,,"Duel 
Won"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,24,Foul Suffered,Generic,1,1t,27,23,27,30,,,51.53,5.34,,,"Duel 
Lost"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,19,Foul,Generic,1,1t,27,23,27,30,,,53.47,62.66,,,Foul Suffered
131351,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,27,41,27,49,,,51.16,10.84,58.66,21.60,Foul
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,27,42,27,50,,,57.10,22.64,51.31,41.94,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Lateral Free Kick,1,1t,27,42,28,12,,,51.16,10.84,58.66,21.60,Pass
131351,487,UNGHERIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,27,42,28,12,,,53.84,57.16,46.34,46.40,Set Pieces
131351,11,GERMANIA,,,,,927,Possession Phase,,1,1t,27,45,28,9,,,,,,,Set Pieces Against
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,27,46,27,54,,,58.14,44.17,66.09,47.66,Possession Phase
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,27,47,27,55,,,65.64,49.44,57.55,55.08,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,27,51,27,59,,,59.03,53.75,49.46,46.77,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,27,52,28,0,,,50.50,45.43,48.42,33.78,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,27,55,28,3,,,51.16,31.62,54.36,17.22,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,27,57,28,5,,,55.84,16.63,62.97,17.67,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,27,58,28,6,,,62.90,16.03,57.10,23.16,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,0,28,12,,,59.41,26.21,79.98,40.09,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,0,28,12,,,45.59,41.79,25.02,27.91,Killer Pass
131351,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,28,2,28,10,,,59.41,26.21,79.98,40.09,"Killer Pass
 Against"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,1,1t,28,2,28,14,,,85.32,40.68,,,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,28,3,28,11,,,79.68,39.64,79.60,34.45,"Possession 
Lost"
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,,,11,Ball Recovery,,1,1t,28,3,28,15,,,19.68,27.32,,,Pass
131351,11,GERMANIA,13310.0,KAI HAVERTZ,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,28,4,28,12,,,81.61,35.26,84.13,40.53,Ball Recovery
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,737,Bad Ball Control,,1,1t,28,5,28,11,,,85.32,40.68,,,Pass
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,2,"Defensive
Action",Promising Action,1,1t,28,6,28,33,,,90.45,48.62,,,Bad Ball Control
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,2,"Defensive
Action",Promising Action,1,1t,28,6,28,33,,,90.45,48.62,,,"Defensive
Action"
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,,,1,"Offensive
Action",Promising Action,1,1t,28,6,28,33,,,14.55,19.38,,,"Defensive
Action"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",Promising Action,1,1t,28,6,28,33,,,14.55,19.38,,,"Offensive
Action"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,1,"Offensive
Action",Promising Action,1,1t,28,6,28,33,,,14.55,19.38,,,"Offensive
Action"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,1,"Offensive
Action",Promising Action,1,1t,28,6,28,33,,,14.55,19.38,,,"Offensive
Action"
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,1,"Offensive
Action",Promising Action,1,1t,28,6,28,33,,,14.55,19.38,,,"Offensive
Action"
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,1,"Offensive
Action",Promising Action,1,1t,28,6,28,33,,,14.55,19.38,,,"Offensive
Action"
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,28,6,28,14,,,14.55,19.38,24.65,23.24,"Offensive
Action"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,28,9,28,17,,,25.02,21.31,16.34,26.50,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,28,9,28,30,,,,,,,Pass
131351,487,UNGHERIA,14950.0,WILLI ORBAN,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,28,10,28,18,,,16.41,25.76,12.03,15.44,Possession Phase
131351,487,UNGHERIA,31879.0,MARTON DARDAI,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,28,12,28,20,,,12.77,13.88,21.61,4.31,Pass
131351,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,13,28,25,,,81.53,53.97,66.76,63.25,Pass
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,28,13,28,21,,,20.79,3.93,22.20,14.85,"Killer Pass
 Against"
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,11810.0,ROLAND SALLAI,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,13,28,25,,,23.47,14.03,38.24,4.75,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,28,15,28,23,,,23.47,14.03,38.24,4.75,Killer Pass
131351,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,28,17,28,29,,,68.84,64.66,38.17,60.95,Pass
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,31072.0,MILOS KERKEZ,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,28,17,28,29,,,36.16,3.34,66.83,7.05,"Killer Pass
 Against"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,28,19,28,27,,,36.16,3.34,66.83,7.05,Killer Pass
131351,11,GERMANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,28,21,28,33,,,18.19,57.38,17.90,41.57,Pass
131351,11,GERMANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,28,21,28,33,,,18.19,57.38,17.90,41.57,"Assist
 Against"
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,15226.0,DOMINIK SZOBOSZLAI,28,Assist,Without Goal,1,1t,28,21,28,32,,,86.81,10.62,87.10,26.43,"Killer Pass
 Against"
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,15226.0,DOMINIK SZOBOSZLAI,12,Killer Pass,"Assist, Without Goal",1,1t,28,21,28,33,,,86.81,10.62,87.10,26.43,Assist
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,28,23,28,31,,,86.81,10.62,87.10,26.43,Killer Pass
131351,11,GERMANIA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, On Target",1,1t,28,25,28,37,0.00;31.21;0.31,0.00;31.21;0.31,12.85,40.16,10.20,38.59,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,5,Shot,"On Target, Promising Action, Left, From inside the Penalty Area, Deflected",1,1t,28,25,28,37,0.00;31.21;0.31,105.00;36.79;0.31,92.15,27.84,94.80,29.41,Shot Against
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,704,Intercept,,1,1t,28,27,28,35,,,10.20,38.59,,,Shot
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,738,Ball Line Out,,1,1t,28,27,28,33,,,0.00,46.62,,,Intercept
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,739,GK Position,,1,1t,28,28,28,35,,,2.85,34.23,,,Ball Line Out
131351,11,GERMANIA,,,,,4,Set Pieces Against,Corner,1,1t,28,56,29,16,,,0.89,67.33,3.49,41.87,GK Position
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,28,56,29,4,,,104.11,0.67,101.51,26.13,Set Pieces Against
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Corner,1,1t,28,56,29,16,,,104.11,0.67,101.51,26.13,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,704,Intercept,,1,1t,28,57,29,5,,,3.49,41.87,,,Set Pieces
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,28,59,29,7,,,86.66,45.58,95.64,34.22,Intercept
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,28,59,29,13,,,,,,,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,704,Intercept,,1,1t,29,0,29,8,,,9.36,33.78,,,Possession Phase
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,737,Bad Ball Control,,1,1t,29,9,29,15,,,34.38,1.71,,,Intercept
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,9,29,21,,,36.68,9.87,,,Bad Ball Control
131351,487,UNGHERIA,11135.0,ADAM NAGY,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,9,29,21,,,68.32,58.13,,,"Duel 
Won"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,738,Ball Line Out,,1,1t,29,10,29,16,,,34.83,0.00,,,"Duel 
Lost"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,29,29,29,37,,,73.59,68.00,96.01,56.49,Ball Line Out
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,704,Intercept,,1,1t,29,30,29,38,,,14.03,6.09,,,Pass
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,34,Pass,Inaccurate,1,1t,29,30,29,38,,,94.98,61.24,90.97,61.91,Intercept
131351,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,31,29,37,,,31.41,0.00,8.99,11.51,Pass
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,3,Set Pieces,Throw-in,1,1t,29,31,29,37,,,73.59,68.00,96.01,56.49,Set Pieces Against
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,738,Ball Line Out,,1,1t,29,32,29,38,,,12.85,0.00,,,Set Pieces
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,29,32,29,35,,,,,,,Ball Line Out
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,9498.0,ATTILA FIOLA,34,Pass,Accurate,1,1t,29,38,29,46,,,87.92,68.00,64.68,66.52,Possession Phase
131351,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,39,29,45,,,17.08,0.00,40.32,1.48,Pass
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,3,Set Pieces,Throw-in,1,1t,29,39,29,45,,,87.92,68.00,64.68,66.52,Set Pieces Against
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,29,40,29,48,,,63.49,65.77,55.40,57.24,Set Pieces
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,29,40,30,32,,,,,,,Pass
131351,487,UNGHERIA,14950.0,WILLI ORBAN,9498.0,ATTILA FIOLA,34,Pass,Accurate,1,1t,29,42,29,50,,,55.25,55.90,57.03,64.88,Possession Phase
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,29,44,29,52,,,60.30,64.44,64.16,58.94,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,9498.0,ATTILA FIOLA,34,Pass,Accurate,1,1t,29,46,29,54,,,64.83,59.31,59.55,64.73,Pass
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,29,48,29,56,,,58.81,63.99,50.57,50.70,Pass
131351,487,UNGHERIA,14950.0,WILLI ORBAN,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,29,50,29,58,,,50.50,49.07,47.45,29.62,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,29,53,30,1,,,46.86,23.90,54.95,8.02,Pass
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,29,56,30,4,,,56.81,5.27,63.49,3.12,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,29,57,30,5,,,62.30,2.97,54.28,2.90,Pass
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,29,59,30,7,,,47.67,2.60,32.08,7.28,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,30,4,30,12,,,30.22,8.17,17.23,29.92,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,30,6,30,14,,,17.08,33.41,23.54,17.97,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,14,GK Play,Pass,1,1t,30,6,30,13,,,17.08,33.41,23.54,17.97,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,30,9,30,17,,,24.58,16.18,33.86,3.93,GK Play
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,30,11,30,19,,,34.60,2.00,21.31,10.69,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,30,14,30,22,,,21.01,10.91,13.89,27.32,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,30,18,30,26,,,14.33,26.87,23.69,14.18,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,14,GK Play,Pass,1,1t,30,18,30,25,,,14.33,26.87,23.69,14.18,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,34,Pass,Inaccurate,1,1t,30,22,30,30,,,26.36,13.51,65.35,63.10,GK Play
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,704,Intercept,,1,1t,30,24,30,32,,,39.65,4.90,,,Pass
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,10,"Possession 
Lost",,1,1t,30,24,30,36,,,63.71,65.40,,,Intercept
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,34,Pass,Inaccurate,1,1t,30,25,30,33,,,39.65,4.90,45.30,3.49,"Possession 
Lost"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,11,Ball Recovery,,1,1t,30,25,30,37,,,41.29,2.60,,,Pass
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,704,Intercept,,1,1t,30,26,30,34,,,59.70,64.51,,,Ball Recovery
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,1,1t,30,26,30,34,,,59.70,64.51,63.71,65.40,Intercept
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,30,29,31,42,,,41.29,2.60,,,Pass
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,30,29,31,42,,,41.29,2.60,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,30,29,31,42,,,41.29,2.60,,,"Offensive
Action"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,30,29,31,42,,,41.29,2.60,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,30,29,31,42,,,41.29,2.60,,,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,30,29,31,42,,,41.29,2.60,,,"Offensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,30,29,31,42,,,41.29,2.60,,,"Offensive
Action"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,30,29,31,42,,,41.29,2.60,,,"Offensive
Action"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,29,30,41,,,41.29,2.60,,,"Offensive
Action"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,30,29,30,37,,,41.29,2.60,46.04,16.85,"Duel 
Won"
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,30,29,30,37,,,46.04,16.85,43.22,20.12,Pass
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,,,2,"Defensive
Action",,1,1t,30,29,31,42,,,63.71,65.40,,,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,2,"Defensive
Action",,1,1t,30,29,31,42,,,63.71,65.40,,,"Defensive
Action"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,29,30,41,,,63.71,65.40,,,"Defensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,30,31,30,39,,,42.33,20.49,61.04,1.41,"Duel 
Lost"
131351,11,GERMANIA,,,,,927,Possession Phase,,1,1t,30,32,31,39,,,,,,,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,30,34,30,42,,,67.50,1.11,63.94,2.82,Possession Phase
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,30,37,30,45,,,66.76,3.93,66.91,1.71,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,30,39,30,47,,,66.91,1.71,62.00,15.14,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,30,40,30,48,,,62.08,17.22,53.09,21.97,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,30,44,30,52,,,54.95,26.50,56.66,44.24,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,30,48,30,56,,,63.12,49.29,72.70,65.10,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,30,50,30,58,,,72.85,64.44,62.67,54.86,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,30,52,31,0,,,62.23,54.64,55.69,44.76,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,30,55,31,3,,,55.99,41.57,50.20,28.21,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,56,31,8,,,54.73,27.91,72.10,19.23,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,56,31,8,,,50.27,40.09,32.90,48.77,Killer Pass
131351,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,30,58,31,6,,,54.73,27.91,72.10,19.23,"Killer Pass
 Against"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,31,0,31,8,,,76.63,16.03,89.33,4.90,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9831.0,JOSHUA KIMMICH,100,Side Balls,"Cross, Without Goal",1,1t,31,1,31,13,,,93.04,4.90,97.43,36.75,Pass
131351,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,31,1,31,13,,,11.96,63.10,7.57,31.25,Side Balls
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9831.0,JOSHUA KIMMICH,20,Cross,Without Goal,1,1t,31,3,31,15,,,93.04,4.90,97.43,36.75,Side Balls Against
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9831.0,JOSHUA KIMMICH,34,Pass,"Accurate, To Penalty Area",1,1t,31,3,31,11,,,93.04,4.90,97.43,36.75,Cross
131351,487,UNGHERIA,,,,,21,Cross Against,Without Goal,1,1t,31,3,31,15,,,11.96,63.10,7.57,31.25,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,31,5,31,17,,,97.72,38.53,,,Cross Against
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,31,5,31,17,,,7.28,29.47,,,"Duel 
Lost"
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,,,34,Pass,Inaccurate,1,1t,31,6,31,14,,,7.28,29.47,26.81,16.03,"Duel 
Won"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,31,9,31,17,,,77.23,53.60,70.40,49.29,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,31,12,31,20,,,73.89,50.78,86.14,51.15,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,31,13,31,21,,,85.62,53.30,82.65,60.43,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,31,16,31,24,,,83.09,60.50,75.97,52.11,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,31,20,31,28,,,77.45,49.29,89.26,59.17,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,31,25,31,33,,,95.42,65.25,75.59,56.64,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,31,27,31,35,,,76.41,58.20,76.19,46.47,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,29,31,37,,,76.19,48.70,96.46,41.65,Pass
