Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,0,32,0,40,,,39.25,17.42,47.19,8.92,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,0,38,0,46,,,27.91,16.29,11.76,34.99,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,0,41,0,49,,,11.76,34.99,22.25,51.85,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,0,41,0,48,,,11.76,34.99,22.25,51.85,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,0,43,0,51,,,22.25,51.85,12.61,33.43,GK Play
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,0,48,0,56,,,19.41,28.05,20.40,14.17,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Pass,1,1t,0,48,0,55,,,19.41,28.05,20.40,14.17,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,0,51,0,59,,,25.51,16.15,25.36,28.19,GK Play
131363,16,INGHILTERRA,22931.0,DECLAN RICE,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,0,53,1,1,,,25.36,28.19,11.19,30.60,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,0,55,1,3,,,11.19,30.60,16.58,50.58,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,0,55,1,2,,,11.19,30.60,16.58,50.58,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,1,1,1,9,,,22.96,48.02,26.50,23.09,GK Play
131363,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,1,5,1,13,,,33.72,19.41,46.19,20.26,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,1,6,1,14,,,40.24,21.96,34.57,27.06,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,1,8,1,16,,,34.57,27.06,18.56,15.30,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,1,11,1,23,,,46.90,17.99,,,Pass
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,11,Ball Recovery,,1,1t,1,12,1,24,,,58.10,50.01,,,"Possession 
Lost"
131363,16,INGHILTERRA,25673.0,MARC GUEHI,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,1,13,1,21,,,18.28,6.09,46.90,17.99,Ball Recovery
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,1,15,1,27,,,46.90,17.99,,,Pass
131363,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,1,15,1,27,,,58.10,50.01,,,"Duel 
Lost"
131363,516,SLOVENIA,17403.0,JAKA BIJOL,7660.0,JAN OBLAK,34,Pass,Accurate,1,1t,1,19,1,27,,,40.10,43.63,9.64,36.41,"Duel 
Won"
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,1,21,1,35,,,,,,,Pass
131363,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,1,22,1,30,,,9.64,36.41,15.16,60.63,Possession Phase
131363,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,14,GK Play,Pass,1,1t,1,23,1,30,,,9.64,36.41,15.16,60.63,Pass
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,34,Pass,Inaccurate,1,1t,1,27,1,35,,,2.27,55.96,27.77,57.23,GK Play
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,Inaccurate,1,1t,1,29,1,37,,,77.23,10.77,87.85,13.03,Pass
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,704,Intercept,,1,1t,1,30,1,38,,,17.15,54.97,,,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,1,32,1,48,,,75.81,11.19,,,Intercept
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,1,32,1,48,,,75.81,11.19,,,"Offensive
Action"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,1,32,1,48,,,75.81,11.19,,,"Offensive
Action"
131363,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,1,32,1,40,,,75.81,11.19,72.98,5.24,"Offensive
Action"
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,2,"Defensive
Action",,1,1t,1,32,1,48,,,29.19,56.81,,,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,1,33,1,41,,,72.98,5.24,74.82,8.64,"Defensive
Action"
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,1,35,1,45,,,,,,,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,1,36,1,44,,,74.11,7.37,77.09,2.83,Possession Phase
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,1,38,1,46,,,77.09,2.83,103.30,7.08,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,1,39,1,51,,,105.00,6.80,,,Pass
131363,516,SLOVENIA,,,,,11,Ball Recovery,,1,1t,1,40,1,52,,,0.00,61.20,,,"Possession 
Lost"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,1,41,1,53,,,103.30,7.08,,,Ball Recovery
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,8,Dribbling,,1,1t,1,41,1,53,,,103.30,7.08,,,"Duel 
Lost"
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,1,41,1,53,,,1.70,60.92,,,Dribbling
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,22,"Dribbling
 Suffered",,1,1t,1,41,1,53,,,1.70,60.92,,,"Duel 
Won"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,738,Ball Line Out,,1,1t,1,42,1,48,,,105.00,6.80,,,"Dribbling
 Suffered"
131363,516,SLOVENIA,7660.0,JAN OBLAK,27995.0,BENJAMIN SESKO,34,Pass,"Accurate, Goal Kick",1,1t,2,7,2,15,,,5.81,34.00,60.22,42.50,Ball Line Out
131363,516,SLOVENIA,7660.0,JAN OBLAK,27995.0,BENJAMIN SESKO,14,GK Play,Goal Kick,1,1t,2,8,2,15,,,5.81,34.00,60.22,42.50,Pass
131363,516,SLOVENIA,27995.0,BENJAMIN SESKO,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,2,9,2,17,,,60.22,42.50,72.83,37.83,GK Play
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,2,9,2,17,,,72.83,37.83,78.22,36.27,Pass
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,2,10,2,18,,,,,,,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,2,11,2,23,,,26.78,31.73,,,Possession Phase
131363,16,INGHILTERRA,10024.0,JOHN STONES,,,22,"Dribbling
 Suffered",,1,1t,2,11,2,23,,,26.78,31.73,,,"Duel 
Lost"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,2,11,2,23,,,78.22,36.27,,,"Dribbling
 Suffered"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,8,Dribbling,,1,1t,2,11,2,23,,,78.22,36.27,,,"Duel 
Won"
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,2,12,2,24,,,23.66,32.44,,,Dribbling
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,22,"Dribbling
 Suffered",,1,1t,2,12,2,24,,,23.66,32.44,,,"Duel 
Won"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,2,12,2,24,,,81.34,35.56,,,"Dribbling
 Suffered"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,8,Dribbling,,1,1t,2,12,2,24,,,81.34,35.56,,,"Duel 
Lost"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,2,12,2,24,,,105.00,21.96,,,Dribbling
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,2,13,2,25,,,22.39,37.54,,,"Possession 
Lost"
131363,16,INGHILTERRA,,,,,11,Ball Recovery,,1,1t,2,13,2,25,,,0.00,46.04,,,"Duel 
Won"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,2,13,2,25,,,82.61,30.46,,,Ball Recovery
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,738,Ball Line Out,,1,1t,2,15,2,21,,,105.00,21.96,,,"Duel 
Lost"
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,"Accurate, Goal Kick",1,1t,2,51,2,59,,,4.96,35.13,71.28,43.49,Ball Line Out
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Goal Kick,1,1t,2,51,2,58,,,4.96,35.13,71.28,43.49,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,2,53,3,5,,,71.28,43.49,,,GK Play
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,2,53,3,0,,,,,,,"Duel 
Lost"
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,9,"Duel 
Won","Aerial, Defensive",1,1t,2,53,3,5,,,33.72,24.51,,,Possession Phase
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,738,Ball Line Out,,1,1t,2,57,3,3,,,49.88,0.00,,,"Duel 
Won"
131363,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,3,1,3,9,,,57.39,68.00,39.11,61.34,Ball Line Out
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Throw-in,1,1t,3,2,3,8,,,57.39,68.00,39.11,61.34,Pass
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,1,1t,3,2,3,8,,,47.61,0.00,65.89,6.66,Set Pieces
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,3,3,3,23,,,,,,,Set Pieces Against
131363,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,3,4,3,12,,,39.11,61.34,47.19,14.87,Possession Phase
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,3,7,3,15,,,53.99,13.60,64.62,2.83,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,3,8,3,16,,,64.62,2.83,57.25,11.47,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,3,10,3,18,,,57.25,11.47,39.25,21.67,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,3,14,3,22,,,39.25,21.67,57.11,2.69,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost",,1,1t,3,16,3,28,,,47.33,29.33,,,Pass
131363,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,11,Ball Recovery,,1,1t,3,17,3,29,,,57.67,38.67,,,"Possession 
Lost"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,34,Pass,Inaccurate,1,1t,3,18,3,26,,,54.70,8.22,47.33,29.33,Ball Recovery
131363,516,SLOVENIA,27995.0,BENJAMIN SESKO,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,3,20,3,28,,,57.67,38.67,50.45,44.34,Pass
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,3,21,3,33,,,54.55,23.66,,,Pass
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,9,"Duel 
Won",Without Goal Foul,1,1t,3,21,3,33,,,50.45,44.34,,,"Duel 
Lost"
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,3,23,3,35,,,54.55,23.66,,,"Duel 
Won"
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,22,"Dribbling
 Suffered",,1,1t,3,23,3,35,,,54.55,23.66,,,"Duel 
Lost"
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,3,23,3,35,,,50.45,44.34,,,"Dribbling
 Suffered"
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,8,Dribbling,,1,1t,3,23,3,35,,,50.45,44.34,,,"Duel 
Won"
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,3,23,3,26,,,,,,,Dribbling
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,19,Foul,Generic,1,1t,3,24,3,31,,,54.55,23.66,,,Possession Phase
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,24,Foul Suffered,Generic,1,1t,3,24,3,31,,,50.45,44.34,,,Foul
131363,16,INGHILTERRA,,,,,4,Set Pieces Against,"Central Free Kick, Promising Situation",1,1t,3,26,4,8,,,54.84,28.05,66.03,38.82,Foul Suffered
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,3,26,3,34,,,50.16,39.95,38.97,29.18,Set Pieces Against
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,3,Set Pieces,"Central Free Kick, Promising Situation",1,1t,3,26,4,8,,,50.16,39.95,38.97,29.18,Pass
131363,516,SLOVENIA,17403.0,JAKA BIJOL,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,3,27,3,35,,,38.97,29.18,43.64,38.96,Set Pieces
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,3,29,4,5,,,,,,,Pass
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,3,32,3,40,,,46.76,42.64,38.26,21.96,Possession Phase
131363,516,SLOVENIA,17403.0,JAKA BIJOL,59411.0,ERIK JANZA,34,Pass,Accurate,1,1t,3,35,3,43,,,37.83,16.72,54.55,2.55,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,3,38,3,46,,,50.87,4.82,46.34,25.50,Pass
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,59411.0,ERIK JANZA,34,Pass,Accurate,1,1t,3,40,3,48,,,48.04,21.39,40.95,5.10,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,3,41,3,49,,,40.95,5.10,22.39,17.42,Pass
131363,516,SLOVENIA,17403.0,JAKA BIJOL,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,3,44,3,52,,,22.39,17.42,35.99,64.32,Pass
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,3,52,4,0,,,68.87,43.49,72.41,29.89,Pass
131363,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,3,56,4,4,,,75.24,21.82,81.90,5.95,Pass
131363,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,3,57,4,9,,,16.58,60.92,10.91,23.23,Pass
131363,516,SLOVENIA,13500.0,JAN MLAKAR,8052.0,PETAR STOJANOVIC,100,Side Balls,"Cross, Without Goal",1,1t,3,57,4,9,,,88.42,7.08,94.09,44.77,Side Balls Against
131363,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,1,1t,3,58,4,10,,,10.91,23.23,10.34,35.84,Side Balls
131363,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,3,58,4,10,,,10.91,23.23,10.34,35.84,"Assist
 Against"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,27995.0,BENJAMIN SESKO,12,Killer Pass,"Assist, Without Goal",1,1t,3,58,4,10,,,94.09,44.77,94.66,32.16,"Killer Pass
 Against"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,27995.0,BENJAMIN SESKO,28,Assist,Without Goal,1,1t,3,59,4,10,,,94.09,44.77,94.66,32.16,Killer Pass
131363,516,SLOVENIA,13500.0,JAN MLAKAR,8052.0,PETAR STOJANOVIC,34,Pass,"Accurate, To Penalty Area",1,1t,3,59,4,7,,,88.42,7.08,94.09,44.77,Assist
131363,16,INGHILTERRA,,,,,21,Cross Against,Without Goal,1,1t,4,0,4,12,,,16.58,60.92,10.91,23.23,Pass
131363,516,SLOVENIA,13500.0,JAN MLAKAR,8052.0,PETAR STOJANOVIC,20,Cross,Without Goal,1,1t,4,0,4,12,,,88.42,7.08,94.09,44.77,Cross Against
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,27995.0,BENJAMIN SESKO,34,Pass,"Accurate, To Penalty Area",1,1t,4,0,4,8,,,94.09,44.77,94.66,32.16,Cross
131363,16,INGHILTERRA,,,,,6,Shot Against,"GK Save, Promising Action, Headed Shot, From inside the Penalty Area, On Target",1,1t,4,2,4,14,105.00;31.79;0.45,0.00;36.21;0.45,9.64,36.12,1.52,35.38,Pass
131363,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,5,Shot,"On Target, GK Save, Promising Action, Headed Shot, From inside the Penalty Area",1,1t,4,2,4,14,105.00;31.79;0.45,105.00;31.79;0.45,95.36,31.88,103.48,32.62,Shot Against
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,1,1t,4,4,4,11,,,1.52,35.38,,,Shot
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,16,GK Save,"Hand, Held",1,1t,4,4,4,11,,,1.52,35.38,,,GK Position
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,4,5,4,31,,,,,,,GK Save
131363,516,SLOVENIA,,,,,284,Video interruption,,1,1t,4,18,4,24,,,,,,,Possession Phase
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,10,"Possession 
Lost",,1,1t,4,24,4,36,,,42.79,28.90,,,Video interruption
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,11,Ball Recovery,,1,1t,4,25,4,37,,,62.21,39.10,,,"Possession 
Lost"
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,34,Pass,Inaccurate,1,1t,4,26,4,34,,,26.50,23.09,42.79,28.90,Ball Recovery
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,4,28,4,36,,,62.21,39.10,76.94,32.72,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,31,4,43,,,25.08,38.39,,,Pass
131363,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,31,4,43,,,79.92,29.61,,,"Duel 
Won"
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,4,31,4,41,,,,,,,"Duel 
Lost"
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,34,Pass,Inaccurate,1,1t,4,35,4,43,,,81.76,4.11,78.79,3.12,Possession Phase
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,4,35,4,47,,,77.94,0.00,,,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,704,Intercept,,1,1t,4,36,4,44,,,26.21,64.88,,,"Possession 
Lost"
131363,16,INGHILTERRA,,,,,11,Ball Recovery,,1,1t,4,36,4,48,,,27.06,68.00,,,Intercept
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,738,Ball Line Out,,1,1t,4,38,4,44,,,77.94,0.00,,,Ball Recovery
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,5,8,5,20,,,47.33,55.96,,,Ball Line Out
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,11,Ball Recovery,,1,1t,5,9,5,21,,,57.67,12.04,,,"Possession 
Lost"
131363,16,INGHILTERRA,7348.0,KYLE WALKER,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,5,10,5,18,,,34.72,68.00,47.33,55.96,Ball Recovery
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,12,5,24,,,47.33,55.96,,,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Throw-in,1,1t,5,12,5,18,,,34.72,68.00,47.33,55.96,"Duel 
Lost"
131363,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,12,5,24,,,57.67,12.04,,,Set Pieces
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,12,5,18,,,70.28,0.00,57.67,12.04,"Duel 
Won"
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,5,13,5,16,,,,,,,Set Pieces Against
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,5,16,5,33,,,,,,,Possession Phase
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,59411.0,ERIK JANZA,34,Pass,Accurate,1,1t,5,17,5,25,,,41.80,22.10,45.06,2.13,Possession Phase
131363,516,SLOVENIA,59411.0,ERIK JANZA,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,5,18,5,26,,,45.06,2.13,53.85,2.13,Pass
131363,516,SLOVENIA,13500.0,JAN MLAKAR,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,5,22,5,30,,,49.31,10.63,34.29,19.55,Pass
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,70169.0,VANJA DRKUSIC,34,Pass,Accurate,1,1t,5,24,5,32,,,34.29,19.55,29.19,41.65,Pass
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,10,"Possession 
Lost",,1,1t,5,25,5,37,,,76.52,13.46,,,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,11,Ball Recovery,,1,1t,5,26,5,38,,,28.48,54.54,,,"Possession 
Lost"
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,34,Pass,Inaccurate,1,1t,5,27,5,35,,,35.85,39.81,76.52,13.46,Ball Recovery
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,704,Intercept,,1,1t,5,29,5,37,,,28.48,54.54,,,Pass
