Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132451,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,704,Intercept,,1,1t,0,58,1,6,,,12.45,35.84,,,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,1,1t,1,1,1,9,,,71.92,33.42,74.80,24.89,Intercept
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,1,3,1,11,,,76.19,23.40,78.72,4.38,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,1,5,1,13,,,78.72,4.38,49.33,14.64,Pass
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,1,8,1,16,,,49.33,14.64,49.91,28.01,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,1,12,1,20,,,50.83,30.31,77.91,65.35,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,1,15,1,23,,,77.91,65.35,96.24,60.39,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,10,"Possession 
Lost",,1,1t,1,18,1,30,,,100.50,61.66,,,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,1,18,1,30,,,100.16,64.31,100.50,61.66,"Possession 
Lost"
132451,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,1,18,1,30,,,4.84,3.69,4.50,6.34,Side Balls
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,11,Ball Recovery,,1,1t,1,19,1,31,,,4.50,6.34,,,Side Balls Against
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,1,20,1,32,,,102.00,59.47,,,Ball Recovery
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,8,Dribbling,,1,1t,1,20,1,32,,,102.00,59.47,,,"Duel 
Lost"
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,34,Pass,Inaccurate,1,1t,1,20,1,28,,,100.16,64.31,100.50,61.66,Dribbling
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,1,20,1,32,,,3.00,8.53,,,Pass
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,22,"Dribbling
 Suffered",,1,1t,1,20,1,32,,,3.00,8.53,,,"Duel 
Won"
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,704,Intercept,,1,1t,1,20,1,28,,,4.50,6.34,,,"Dribbling
 Suffered"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,10,"Possession 
Lost",,1,1t,1,24,1,36,,,8.18,1.38,,,Intercept
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,11,Ball Recovery,,1,1t,1,25,1,37,,,96.82,66.62,,,"Possession 
Lost"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,Inaccurate,1,1t,1,26,1,34,,,2.54,3.23,8.18,1.38,Ball Recovery
132451,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,1,26,1,31,,,,,,,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,1,28,1,36,,,96.82,66.62,82.18,47.14,Possession Phase
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,Inaccurate,1,1t,1,30,1,38,,,81.37,45.99,85.06,45.64,Pass
132451,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,704,Intercept,,1,1t,1,30,1,38,,,19.94,22.36,,,Pass
132451,423,FRANCIA,,,,,927,Possession Phase,,1,1t,1,31,1,54,,,,,,,Intercept
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,1,32,1,40,,,92.90,45.87,91.05,29.74,Possession Phase
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,1,39,1,47,,,39.76,49.56,46.68,54.28,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,1,42,1,50,,,47.72,52.90,48.29,39.30,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,1,1t,1,46,1,54,,,49.91,30.08,57.05,21.90,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,7617.0,ANTOINE GRIEZMANN,12,Killer Pass,"Verticalization, Without Goal",1,1t,1,47,1,59,,,57.05,21.90,65.35,28.70,Pass
132451,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,1,47,1,59,,,47.95,46.10,39.65,39.30,Killer Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,1,49,1,57,,,57.05,21.90,65.35,28.70,"Killer Pass
 Against"
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,9,"Duel 
Won",Without Goal Foul,1,1t,1,50,2,2,,,65.81,27.55,,,Pass
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost",Without Goal Foul,1,1t,1,50,2,2,,,39.19,40.45,,,"Duel 
Won"
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,24,Foul Suffered,Generic,1,1t,1,52,1,59,,,65.81,27.55,,,"Duel 
Lost"
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,19,Foul,Generic,1,1t,1,52,1,59,,,39.19,40.45,,,Foul Suffered
132451,423,FRANCIA,,,,,284,Video interruption,,1,1t,1,55,2,1,,,,,,,Foul
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,1,"Offensive
Action",,1,1t,2,7,2,26,,,62.93,13.95,,,Video interruption
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,1,"Offensive
Action",,1,1t,2,7,2,26,,,62.93,13.95,,,"Offensive
Action"
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,1,1t,2,7,2,26,,,62.93,13.95,,,"Offensive
Action"
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,2,7,2,26,,,62.93,13.95,,,"Offensive
Action"
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,1,"Offensive
Action",,1,1t,2,7,2,26,,,62.93,13.95,,,"Offensive
Action"
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,2,"Defensive
Action",,1,1t,2,7,2,26,,,42.07,54.05,,,"Offensive
Action"
132451,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,2,"Defensive
Action",,1,1t,2,7,2,26,,,42.07,54.05,,,"Defensive
Action"
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,2,8,2,16,,,66.04,13.37,68.23,17.29,"Defensive
Action"
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,2,9,2,17,,,68.23,17.29,72.38,7.95,Pass
132451,423,FRANCIA,,,,,927,Possession Phase,,1,1t,2,10,2,23,,,,,,,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,1,1t,2,12,2,20,,,70.54,9.57,67.89,4.38,Possession Phase
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,2,13,2,21,,,67.89,4.38,73.77,3.34,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,1,1t,2,14,2,22,,,73.77,3.34,66.73,3.92,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,7617.0,ANTOINE GRIEZMANN,12,Killer Pass,"Verticalization, Without Goal",1,1t,2,15,2,27,,,68.35,6.57,74.34,8.64,Pass
132451,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,2,15,2,27,,,36.65,61.43,30.66,59.36,Killer Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,2,17,2,25,,,68.35,6.57,74.34,8.64,"Killer Pass
 Against"
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,10,"Possession 
Lost",,1,1t,2,17,2,29,,,83.56,23.17,,,Pass
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,25704.0,RANDAL KOLO MUANI,34,Pass,Accurate,1,1t,2,18,2,26,,,75.84,10.49,83.68,25.36,"Possession 
Lost"
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,11,Ball Recovery,,1,1t,2,18,2,30,,,21.44,44.83,,,Pass
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,34,Pass,Inaccurate,1,1t,2,19,2,27,,,84.02,24.66,83.56,23.17,Ball Recovery
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,704,Intercept,,1,1t,2,19,2,27,,,21.44,44.83,,,Pass
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,2,20,2,28,,,21.44,44.83,24.43,45.99,Intercept
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost",,1,1t,2,20,2,32,,,64.43,18.56,,,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,11,Ball Recovery,,1,1t,2,21,2,33,,,40.57,49.44,,,"Possession 
Lost"
132451,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,2,21,2,29,,,24.43,45.99,26.97,40.92,Ball Recovery
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,Inaccurate,1,1t,2,22,2,30,,,26.97,40.92,64.43,18.56,Pass
132451,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,2,23,2,30,,,,,,,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,2,27,3,1,,,31.35,45.64,,,Possession Phase
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,2,27,3,1,,,31.35,45.64,,,"Offensive
Action"
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,2,27,3,1,,,31.35,45.64,,,"Offensive
Action"
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,1,"Offensive
Action",,1,1t,2,27,3,1,,,31.35,45.64,,,"Offensive
Action"
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,1,"Offensive
Action",,1,1t,2,27,3,1,,,31.35,45.64,,,"Offensive
Action"
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,2,27,3,1,,,31.35,45.64,,,"Offensive
Action"
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,1,1t,2,27,3,1,,,31.35,45.64,,,"Offensive
Action"
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,2,27,2,35,,,31.35,45.64,54.06,58.09,"Offensive
Action"
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,2,"Defensive
Action",,1,1t,2,27,3,1,,,73.65,22.36,,,Pass
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,2,"Defensive
Action",,1,1t,2,27,3,1,,,73.65,22.36,,,"Defensive
Action"
132451,423,FRANCIA,11041.0,N'GOLO KANTE',25704.0,RANDAL KOLO MUANI,12,Killer Pass,"Verticalization, Without Goal",1,1t,2,29,2,41,,,61.66,52.56,75.38,51.52,"Defensive
Action"
132451,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,2,29,2,41,,,43.34,15.44,29.62,16.48,Killer Pass
132451,423,FRANCIA,,,,,927,Possession Phase,,1,1t,2,30,2,58,,,,,,,"Killer Pass
 Against"
132451,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,2,31,2,39,,,67.08,59.36,61.66,52.56,Possession Phase
132451,423,FRANCIA,11041.0,N'GOLO KANTE',25704.0,RANDAL KOLO MUANI,34,Pass,Accurate,1,1t,2,31,2,39,,,61.66,52.56,75.38,51.52,Pass
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,2,32,2,40,,,75.38,51.52,68.23,48.06,Pass
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,25704.0,RANDAL KOLO MUANI,34,Pass,Accurate,1,1t,2,34,2,42,,,68.23,48.06,76.07,49.10,Pass
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,2,35,2,43,,,76.07,49.10,75.72,62.58,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,2,37,2,45,,,75.72,62.58,67.54,58.09,Pass
132451,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,2,39,2,47,,,67.54,58.09,64.08,3.46,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,2,43,2,51,,,66.85,3.69,76.99,3.34,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,2,44,2,52,,,76.99,3.34,70.54,3.69,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,2,47,2,55,,,71.92,3.23,80.91,2.31,Pass
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,10,"Possession 
Lost",,1,1t,2,50,3,2,,,76.76,33.31,,,Pass
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,11,Ball Recovery,,1,1t,2,51,3,3,,,28.24,34.69,,,"Possession 
Lost"
132451,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,34,Pass,Inaccurate,1,1t,2,52,3,0,,,79.87,11.99,76.76,33.31,Ball Recovery
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,2,"Defensive
Action",,1,1t,2,55,4,16,,,79.76,33.19,,,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,2,"Defensive
Action",,1,1t,2,55,4,16,,,79.76,33.19,,,"Defensive
Action"
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,2,"Defensive
Action",,1,1t,2,55,4,16,,,79.76,33.19,,,"Defensive
Action"
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,,,2,"Defensive
Action",,1,1t,2,55,4,16,,,79.76,33.19,,,"Defensive
Action"
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,2,"Defensive
Action",,1,1t,2,55,4,16,,,79.76,33.19,,,"Defensive
Action"
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,2,"Defensive
Action",,1,1t,2,55,4,16,,,79.76,33.19,,,"Defensive
Action"
132451,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,2,"Defensive
Action",,1,1t,2,55,4,16,,,79.76,33.19,,,"Defensive
Action"
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",,1,1t,2,55,4,16,,,25.24,34.81,,,"Defensive
Action"
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,1,1t,2,55,4,16,,,25.24,34.81,,,"Offensive
Action"
132451,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,1,"Offensive
Action",,1,1t,2,55,4,16,,,25.24,34.81,,,"Offensive
Action"
132451,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,1,1t,2,55,4,16,,,25.24,34.81,,,"Offensive
Action"
132451,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action",,1,1t,2,55,4,16,,,25.24,34.81,,,"Offensive
Action"
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,1,1t,2,55,4,16,,,25.24,34.81,,,"Offensive
Action"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,1,1t,2,55,4,16,,,25.24,34.81,,,"Offensive
Action"
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",,1,1t,2,55,4,16,,,25.24,34.81,,,"Offensive
Action"
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,1,1t,2,55,4,16,,,25.24,34.81,,,"Offensive
Action"
132451,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",,1,1t,2,55,4,16,,,25.24,34.81,,,"Offensive
Action"
132451,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,1,1t,2,55,4,16,,,25.24,34.81,,,"Offensive
Action"
132451,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,2,55,3,3,,,25.24,34.81,14.64,33.19,"Offensive
Action"
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,1,1t,2,56,3,4,,,14.64,33.19,2.42,36.77,Pass
132451,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,2,58,4,13,,,,,,,Pass
132451,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,2,59,3,7,,,2.42,36.77,9.11,50.48,Possession Phase
132451,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,14,GK Play,Pass,1,1t,2,59,3,6,,,2.42,36.77,9.11,50.48,Pass
132451,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,3,1,3,9,,,8.87,52.44,14.75,47.95,GK Play
132451,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,3,2,3,10,,,14.75,47.95,23.17,65.58,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,3,5,3,17,,,81.83,2.42,,,Pass
132451,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,22,"Dribbling
 Suffered",,1,1t,3,5,3,17,,,81.83,2.42,,,"Duel 
Lost"
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,3,5,3,17,,,23.17,65.58,,,"Dribbling
 Suffered"
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,8,Dribbling,,1,1t,3,5,3,17,,,23.17,65.58,,,"Duel 
Won"
132451,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,3,10,3,18,,,32.96,58.66,30.43,52.33,Dribbling
132451,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,3,11,3,19,,,30.43,52.33,25.13,26.16,Pass
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,3,14,3,22,,,25.13,26.16,44.72,5.65,Pass
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,3,17,3,25,,,44.72,5.65,50.71,4.49,Pass
132451,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,3,20,3,28,,,58.55,3.92,73.53,6.68,Pass
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,3,21,3,29,,,73.53,6.68,60.51,5.19,Pass
