Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,42,20,42,28,,,34.81,14.89,38.68,15.89,"Offensive
Action"
132449,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",,1,1t,42,20,43,59,,,70.19,53.11,,,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,,,2,"Defensive
Action",,1,1t,42,20,43,59,,,70.19,53.11,,,"Defensive
Action"
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,42,23,42,31,,,37.96,25.05,42.40,49.25,"Defensive
Action"
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,42,23,43,56,,,,,,,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,42,25,42,33,,,42.40,49.25,30.51,44.09,Possession Phase
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,42,28,42,36,,,30.51,44.09,34.38,31.49,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,42,34,42,42,,,45.27,19.90,50.85,7.59,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,42,46,42,54,,,64.32,36.36,67.61,51.68,Pass
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,42,48,42,56,,,67.61,51.68,76.92,65.71,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,42,50,42,58,,,76.92,65.71,73.92,58.27,Pass
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,42,52,43,0,,,73.92,58.27,77.07,59.12,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,42,53,43,1,,,77.07,59.12,75.78,55.69,Pass
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,42,54,43,2,,,75.78,55.69,74.77,58.55,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,42,57,43,5,,,74.77,58.55,60.02,50.11,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,43,0,43,8,,,60.02,50.11,64.89,24.62,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,43,3,43,11,,,73.34,23.48,72.77,32.50,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,43,7,43,15,,,77.21,40.80,90.68,57.41,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,43,11,43,19,,,85.52,63.85,70.91,59.98,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,43,13,43,21,,,70.91,59.98,62.17,48.10,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,43,16,43,24,,,62.17,48.10,69.19,61.27,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,43,18,43,26,,,69.19,61.27,69.05,47.24,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,43,20,43,28,,,69.05,47.24,82.08,64.28,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,43,23,43,31,,,82.08,64.28,70.48,61.41,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,43,26,43,34,,,70.48,61.41,67.04,24.34,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,43,29,43,37,,,67.04,24.34,86.52,6.87,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,1,1t,43,30,43,42,,,99.84,29.92,,,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,100,Side Balls,"Cross, Without Goal",1,1t,43,30,43,42,,,91.53,12.31,99.84,29.92,"Possession 
Lost"
132449,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,43,30,43,42,,,13.47,55.69,5.16,38.08,Side Balls
132449,579,TURCHIA,21530.0,MERT GUNOK,,,11,Ball Recovery,,1,1t,43,31,43,43,,,5.16,38.08,,,Side Balls Against
132449,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,43,32,43,40,,,91.53,12.31,99.84,29.92,Ball Recovery
132449,579,TURCHIA,34287.0,ARDA GULER,,,704,Intercept,,1,1t,43,32,43,40,,,13.61,51.39,,,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,20,Cross,Without Goal,1,1t,43,33,43,45,,,91.53,12.31,99.84,29.92,Intercept
132449,579,TURCHIA,21530.0,MERT GUNOK,,,21,Cross Against,Without Goal,1,1t,43,33,43,45,,,13.47,55.69,5.16,38.08,Cross
132449,579,TURCHIA,21530.0,MERT GUNOK,,,10,"Possession 
Lost",,1,1t,43,50,44,2,,,76.21,58.98,,,Cross Against
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,43,51,44,3,,,28.79,9.02,,,"Possession 
Lost"
132449,579,TURCHIA,21530.0,MERT GUNOK,,,34,Pass,Inaccurate,1,1t,43,52,44,0,,,14.04,40.66,76.21,58.98,Ball Recovery
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,10,"Possession 
Lost",,1,1t,43,53,44,5,,,43.83,6.16,,,Pass
132449,579,TURCHIA,21530.0,MERT GUNOK,,,14,GK Play,Foot Kick,1,1t,43,53,44,0,,,14.04,40.66,76.21,58.98,"Possession 
Lost"
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,43,54,44,2,,,28.79,9.02,43.83,6.16,GK Play
132449,579,TURCHIA,34287.0,ARDA GULER,,,11,Ball Recovery,,1,1t,43,54,44,6,,,61.17,61.84,,,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,737,Bad Ball Control,,1,1t,43,56,44,2,,,43.83,6.16,,,Ball Recovery
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,43,56,43,58,,,,,,,Bad Ball Control
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,43,57,44,9,,,39.97,7.73,,,Possession Phase
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,22,"Dribbling
 Suffered",,1,1t,43,57,44,9,,,39.97,7.73,,,"Duel 
Won"
132449,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,43,57,44,9,,,65.03,60.27,,,"Dribbling
 Suffered"
132449,579,TURCHIA,34287.0,ARDA GULER,,,8,Dribbling,,1,1t,43,57,44,9,,,65.03,60.27,,,"Duel 
Lost"
132449,579,TURCHIA,34287.0,ARDA GULER,,,10,"Possession 
Lost",,1,1t,43,57,44,9,,,65.03,60.27,,,Dribbling
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,11,Ball Recovery,,1,1t,43,58,44,10,,,39.97,7.73,,,"Possession 
Lost"
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,43,58,44,0,,,,,,,Ball Recovery
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,44,0,44,5,,,,,,,Possession Phase
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,44,2,44,10,,,46.98,29.78,64.89,63.13,Possession Phase
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,44,4,44,16,,,64.89,63.13,,,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,44,4,44,16,,,40.11,4.87,,,"Duel 
Lost"
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,44,5,44,9,,,,,,,"Duel 
Won"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,738,Ball Line Out,,1,1t,44,6,44,12,,,45.12,0.00,,,Possession Phase
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,1,1t,44,13,44,55,,,50.71,68.00,,,Ball Line Out
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,1,1t,44,13,44,55,,,50.71,68.00,,,"Offensive
Action"
132449,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,1,1t,44,13,44,55,,,50.71,68.00,,,"Offensive
Action"
132449,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,1,1t,44,13,44,55,,,50.71,68.00,,,"Offensive
Action"
132449,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,1,1t,44,13,44,55,,,50.71,68.00,,,"Offensive
Action"
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,1,1t,44,13,44,55,,,50.71,68.00,,,"Offensive
Action"
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,1,"Offensive
Action",,1,1t,44,13,44,55,,,50.71,68.00,,,"Offensive
Action"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,44,13,44,21,,,50.71,68.00,42.40,45.38,"Offensive
Action"
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,2,"Defensive
Action",,1,1t,44,13,44,55,,,54.29,0.00,,,Pass
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,2,"Defensive
Action",,1,1t,44,13,44,55,,,54.29,0.00,,,"Defensive
Action"
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,36670.0,XAVI SIMONS,12,Killer Pass,"Verticalization, Without Goal",1,1t,44,15,44,27,,,50.14,39.08,68.76,24.62,"Defensive
Action"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,3,Set Pieces,Throw-in,1,1t,44,15,44,21,,,50.71,68.00,42.40,45.38,Killer Pass
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,44,15,44,27,,,54.86,28.92,36.24,43.38,Set Pieces
132449,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,44,15,44,21,,,54.29,0.00,62.60,22.62,"Killer Pass
 Against"
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,44,16,44,52,,,,,,,Set Pieces Against
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,44,17,44,25,,,50.14,39.08,68.76,24.62,Possession Phase
132449,411,OLANDA,36670.0,XAVI SIMONS,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,44,19,44,27,,,74.20,20.90,84.95,8.73,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,44,22,44,30,,,93.68,16.75,91.53,20.33,Pass
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,704,Intercept,,1,1t,44,22,44,30,,,13.47,47.67,,,Pass
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,34,Pass,Inaccurate,1,1t,44,26,44,34,,,21.49,63.99,31.51,59.41,Intercept
132449,411,OLANDA,8284.0,NATHAN AKE',,,704,Intercept,,1,1t,44,27,44,35,,,73.49,8.59,,,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,44,30,44,38,,,59.45,34.64,61.31,18.32,Intercept
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,44,33,44,41,,,61.31,18.32,46.98,24.77,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,44,36,44,44,,,46.98,24.77,69.05,59.41,Pass
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,44,42,44,54,,,93.40,55.55,93.97,52.97,Pass
132449,579,TURCHIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,44,42,44,54,,,11.60,12.45,11.03,15.03,Side Balls
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,44,44,44,52,,,93.40,55.55,93.97,52.97,Side Balls Against
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,704,Intercept,,1,1t,44,44,44,52,,,11.03,15.03,,,Pass
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,44,47,44,59,,,89.53,59.84,,,Intercept
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,10,"Possession 
Lost",,1,1t,44,47,44,59,,,89.53,59.84,,,"Duel 
Lost"
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won",Without Goal Foul,1,1t,44,47,44,59,,,15.47,8.16,,,"Possession 
Lost"
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,11,Ball Recovery,,1,1t,44,48,45,0,,,15.47,8.16,,,"Duel 
Won"
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,19,Foul,Generic,1,1t,44,50,44,57,,,89.53,59.84,,,Ball Recovery
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,24,Foul Suffered,Generic,1,1t,44,50,44,57,,,15.47,8.16,,,Foul
132449,411,OLANDA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,45,26,45,39,,,84.37,62.56,29.37,62.99,Foul Suffered
132449,579,TURCHIA,21530.0,MERT GUNOK,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,45,26,45,34,,,20.63,5.44,75.63,5.01,Set Pieces Against
132449,579,TURCHIA,21530.0,MERT GUNOK,,,3,Set Pieces,Lateral Free Kick,1,1t,45,26,45,39,,,20.63,5.44,75.63,5.01,Pass
132449,579,TURCHIA,21530.0,MERT GUNOK,31264.0,KENAN YILDIZ,14,GK Play,Foot Kick,1,1t,45,27,45,34,,,20.63,5.44,75.63,5.01,Set Pieces
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,45,29,45,41,,,29.37,62.99,,,GK Play
132449,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,45,29,45,41,,,75.63,5.01,,,"Duel 
Won"
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,45,29,45,36,,,,,,,"Duel 
Lost"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won",Without Goal Foul,1,1t,45,32,45,44,,,44.98,65.42,,,Possession Phase
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,23,"Duel 
Lost",Without Goal Foul,1,1t,45,32,45,44,,,60.02,2.58,,,"Duel 
Won"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,10,"Possession 
Lost",,1,1t,45,32,45,44,,,60.02,2.58,,,"Duel 
Lost"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,11,Ball Recovery,,1,1t,45,33,45,45,,,44.98,65.42,,,"Possession 
Lost"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,24,Foul Suffered,Generic,1,1t,45,34,45,41,,,44.98,65.42,,,Ball Recovery
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,19,Foul,Generic,1,1t,45,34,45,41,,,60.02,2.58,,,Foul Suffered
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,45,45,45,53,,,49.13,63.71,44.12,35.07,Foul
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,3,Set Pieces,Lateral Free Kick,1,1t,45,45,46,48,,,49.13,63.71,44.12,35.07,Pass
132449,579,TURCHIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,45,45,46,48,,,55.87,4.29,60.88,32.93,Set Pieces
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,45,48,45,56,,,49.71,29.49,57.44,15.17,Set Pieces Against
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,45,48,46,45,,,,,,,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,45,52,46,0,,,65.75,7.59,73.63,4.29,Possession Phase
132449,411,OLANDA,36670.0,XAVI SIMONS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,45,59,46,7,,,61.88,5.58,49.99,21.19,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,46,1,46,9,,,49.99,21.19,59.59,30.21,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,46,3,46,11,,,59.59,30.21,56.87,50.25,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,46,7,46,15,,,65.46,56.40,69.90,66.28,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,46,9,46,17,,,69.90,66.28,50.42,49.10,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,46,13,46,21,,,55.58,46.24,56.87,32.78,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,46,19,46,27,,,66.47,24.62,67.04,36.22,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,46,21,46,29,,,67.04,36.22,78.07,62.27,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,46,24,46,32,,,78.07,62.27,64.75,54.54,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,46,27,46,35,,,64.75,54.54,65.89,22.19,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,46,30,46,38,,,65.89,22.19,80.79,5.01,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,1,1t,46,35,46,47,,,87.81,10.02,,,Pass
132449,579,TURCHIA,17563.0,MERT MULDUR,,,11,Ball Recovery,,1,1t,46,36,46,48,,,17.19,57.98,,,"Possession 
Lost"
132449,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,46,37,46,45,,,77.64,4.01,87.09,8.16,Ball Recovery
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,Inaccurate,1,1t,46,37,46,45,,,87.09,8.16,87.81,10.02,Pass
132449,579,TURCHIA,17563.0,MERT MULDUR,,,704,Intercept,,1,1t,46,38,46,46,,,17.19,57.98,,,Pass
132449,579,TURCHIA,17563.0,MERT MULDUR,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,46,42,46,50,,,32.23,61.84,36.53,56.98,Intercept
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,46,44,46,56,,,68.47,11.02,,,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,22,"Dribbling
 Suffered",,1,1t,46,44,46,56,,,68.47,11.02,,,"Duel 
Lost"
132449,579,TURCHIA,34287.0,ARDA GULER,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,46,44,46,56,,,36.53,56.98,,,"Dribbling
 Suffered"
132449,579,TURCHIA,34287.0,ARDA GULER,,,8,Dribbling,,1,1t,46,44,46,56,,,36.53,56.98,,,"Duel 
Won"
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,46,45,46,50,,,,,,,Dribbling
132449,411,OLANDA,8284.0,NATHAN AKE',,,9,"Duel 
Won","Tackle, Defensive",1,1t,46,46,46,58,,,62.89,5.44,,,Possession Phase
132449,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,46,46,46,58,,,42.11,62.56,,,"Duel 
Won"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,738,Ball Line Out,,1,1t,46,47,46,53,,,62.74,0.00,,,"Duel 
Lost"
132449,411,OLANDA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,3,,,52.57,34.50,56.15,32.07,Ball Line Out
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Set Pieces Against
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,0,0,0,4,,,52.43,33.50,48.85,35.93,Player In
132449,579,TURCHIA,34287.0,ARDA GULER,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,0,0,0,6,,,48.85,35.93,39.25,20.33,Pass
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,3,Set Pieces,Kick Off,2,2t,0,0,0,3,,,52.43,33.50,48.85,35.93,Pass
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,0,0,0,15,,,,,,,Set Pieces
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,0,1,0,9,,,39.25,20.33,39.68,3.44,Possession Phase
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,0,5,0,13,,,35.24,10.16,19.20,12.31,Pass
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,7,0,19,,,65.61,0.00,,,Pass
132449,411,OLANDA,,,,,11,Ball Recovery,,2,2t,0,8,0,20,,,39.39,68.00,,,"Possession 
Lost"
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,34,Pass,"Inaccurate, Line Out",2,2t,0,9,0,17,,,25.78,12.03,65.61,0.00,Ball Recovery
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,738,Ball Line Out,,2,2t,0,12,0,18,,,65.61,0.00,,,Pass
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,10,"Possession 
Lost",,2,2t,0,31,0,43,,,61.60,60.70,,,Ball Line Out
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,2,2t,0,32,0,44,,,43.40,7.30,,,"Possession 
Lost"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,0,33,0,41,,,41.54,68.00,61.60,60.70,Ball Recovery
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,0,35,0,47,,,61.60,60.70,,,Pass
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,0,35,0,47,,,43.40,7.30,,,"Duel 
Lost"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,3,Set Pieces,Throw-in,2,2t,0,36,0,42,,,41.54,68.00,61.60,60.70,"Duel 
Won"
132449,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,0,36,0,42,,,63.46,0.00,43.40,7.30,Set Pieces
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,0,37,0,40,,,,,,,Set Pieces Against
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,0,37,0,45,,,31.23,14.89,36.53,6.16,Possession Phase
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,0,40,0,45,,,,,,,Pass
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,41,0,53,,,67.61,64.28,,,Possession Phase
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,41,0,53,,,37.39,3.72,,,"Duel 
Won"
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,738,Ball Line Out,,2,2t,0,42,0,48,,,75.20,68.00,,,"Duel 
Lost"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,10,"Possession 
Lost",,2,2t,1,6,1,18,,,78.50,9.16,,,Ball Line Out
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,2,2t,1,7,1,19,,,26.50,58.84,,,"Possession 
Lost"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,34,Pass,Inaccurate,2,2t,1,8,1,16,,,39.39,0.00,78.50,9.16,Ball Recovery
132449,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,9,1,15,,,65.61,68.00,26.50,58.84,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,3,Set Pieces,Throw-in,2,2t,1,9,1,15,,,39.39,0.00,78.50,9.16,Set Pieces Against
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,1,10,1,21,,,,,,,Set Pieces
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,1,18,1,26,,,39.11,31.21,47.84,11.17,Possession Phase
132449,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,1,21,1,29,,,47.84,11.17,36.38,26.77,Pass
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,1,21,1,41,,,,,,,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,1,24,1,32,,,36.38,26.77,38.82,45.24,Possession Phase
