Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,20,17,20,25,,,54.59,8.35,48.13,12.75,Intercept
132456,246,URUGUAY,29661.0,MANUEL UGARTE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,20,18,20,26,,,48.13,12.75,43.96,4.33,Pass
132456,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,20,19,20,27,,,49.05,2.35,54.13,1.90,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,704,Intercept,,1,1t,20,20,20,28,,,50.87,66.10,,,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,738,Ball Line Out,,1,1t,20,21,20,27,,,48.59,68.00,,,Intercept
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,20,21,20,24,,,,,,,Ball Line Out
132456,246,URUGUAY,26459.0,MATIAS VINA,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,20,33,20,41,,,57.78,0.00,39.25,4.55,Possession Phase
132456,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,1,1t,20,36,20,42,,,47.22,68.00,65.75,63.45,Pass
132456,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,1,1t,20,36,20,42,,,57.78,0.00,39.25,4.55,Set Pieces Against
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,20,37,20,58,,,,,,,Set Pieces
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,20,40,20,48,,,42.90,15.79,43.05,42.42,Possession Phase
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,10,"Possession 
Lost",,1,1t,20,44,20,56,,,99.31,44.62,,,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,11,Ball Recovery,,1,1t,20,45,20,57,,,5.69,23.38,,,"Possession 
Lost"
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,20,46,20,54,,,59.60,45.54,99.31,44.62,Ball Recovery
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,20,55,21,3,,,9.64,23.98,14.80,17.76,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Thrown by hand,1,1t,20,55,21,2,,,9.64,23.98,14.80,17.76,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,20,56,21,4,,,15.49,16.92,28.24,6.30,GK Play
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,20,58,21,16,,,,,,,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,21,1,21,9,,,28.24,8.20,13.82,15.71,Possession Phase
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,34,Pass,Inaccurate,1,1t,21,5,21,13,,,13.89,11.46,46.24,24.29,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,5,21,17,,,43.35,16.01,58.46,23.30,Pass
132456,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,5,21,17,,,61.65,51.99,46.54,44.70,Killer Pass
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,704,Intercept,,1,1t,21,6,21,14,,,58.76,43.71,,,"Killer Pass
 Against"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,34,Pass,Accurate,1,1t,21,7,21,15,,,43.35,16.01,58.46,23.30,Intercept
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,9,21,21,,,58.84,23.83,,,Pass
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,8,Dribbling,,1,1t,21,9,21,21,,,58.84,23.83,,,"Duel 
Won"
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,9,21,21,,,46.16,44.17,,,Dribbling
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,22,"Dribbling
 Suffered",,1,1t,21,9,21,21,,,46.16,44.17,,,"Duel 
Lost"
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,9,"Duel 
Won",Without Goal Foul,1,1t,21,12,21,24,,,76.30,11.31,,,"Dribbling
 Suffered"
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,21,12,21,24,,,28.70,56.69,,,"Duel 
Won"
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,24,Foul Suffered,Generic,1,1t,21,14,21,21,,,76.30,11.31,,,"Duel 
Lost"
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,19,Foul,Generic,1,1t,21,14,21,21,,,28.70,56.69,,,Foul Suffered
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,10,"Possession 
Lost",,1,1t,22,16,22,28,,,98.24,36.43,,,Foul
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,22,17,22,29,,,6.76,31.57,,,"Possession 
Lost"
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7431.0,MARCOS AOAS CORREA,34,Pass,"Accurate, To Penalty Area",1,1t,22,18,22,26,,,74.86,6.68,98.24,36.43,Ball Recovery
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,3,Set Pieces,Lateral Free Kick,1,1t,22,19,22,25,,,74.86,6.68,98.24,36.43,Pass
132456,246,URUGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,22,19,22,25,,,30.14,61.32,6.76,31.57,Set Pieces
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,22,20,22,32,,,98.24,36.43,,,Set Pieces Against
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,22,20,22,32,,,6.76,31.57,,,"Duel 
Lost"
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,22,21,22,24,,,,,,,"Duel 
Won"
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,22,21,22,29,,,6.76,31.57,3.64,49.86,Possession Phase
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost",,1,1t,22,23,22,35,,,46.77,30.43,,,Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,11,Ball Recovery,,1,1t,22,24,22,36,,,58.23,37.57,,,"Possession 
Lost"
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,22,24,22,34,,,,,,,Ball Recovery
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,22,25,22,33,,,4.33,51.08,46.77,30.43,Possession Phase
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,28,22,40,,,58.23,37.57,,,Pass
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,28,22,40,,,46.77,30.43,,,"Duel 
Won"
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,22,31,22,39,,,46.84,46.22,36.67,39.16,"Duel 
Lost"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,22,32,22,53,,,36.44,37.57,40.77,12.60,Pass
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,22,34,22,42,,,,,,,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,22,37,22,49,,,43.20,9.03,,,Possession Phase
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,8,Dribbling,,1,1t,22,37,22,49,,,43.20,9.03,,,"Duel 
Lost"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,10,"Possession 
Lost",,1,1t,22,37,22,49,,,43.20,9.03,,,Dribbling
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,22,37,22,49,,,61.80,58.97,,,"Possession 
Lost"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,22,"Dribbling
 Suffered",,1,1t,22,37,22,49,,,61.80,58.97,,,"Duel 
Won"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,11,Ball Recovery,,1,1t,22,38,22,50,,,61.80,58.97,,,"Dribbling
 Suffered"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,2,"Defensive
Action",,1,1t,22,39,22,53,,,58.00,6.38,,,Ball Recovery
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,2,"Defensive
Action",,1,1t,22,39,22,53,,,58.00,6.38,,,"Defensive
Action"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",,1,1t,22,39,22,53,,,47.00,61.62,,,"Defensive
Action"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",,1,1t,22,39,22,53,,,47.00,61.62,,,"Offensive
Action"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,1,1t,22,39,22,53,,,47.00,61.62,,,"Offensive
Action"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,22,39,22,53,,,47.00,61.62,,,"Offensive
Action"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,22,40,22,48,,,57.62,56.92,73.11,40.75,"Offensive
Action"
132456,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,42,22,54,,,35.23,36.13,25.66,8.73,Pass
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,22,42,22,50,,,74.33,39.54,69.01,30.66,"Killer Pass
 Against"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,42,22,54,,,69.77,31.87,79.34,59.27,Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,22,42,22,50,,,,,,,Killer Pass
132456,243,BRASILE,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,22,43,22,55,,,15.26,10.93,7.90,28.61,Possession Phase
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost",,1,1t,22,43,22,55,,,97.10,39.39,,,Side Balls Against
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,100,Side Balls,"Cross, Without Goal",1,1t,22,43,22,55,,,89.74,57.07,97.10,39.39,"Possession 
Lost"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,11,Ball Recovery,,1,1t,22,44,22,56,,,7.90,28.61,,,Side Balls
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,22,44,22,52,,,69.77,31.87,79.34,59.27,Ball Recovery
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,45,22,53,,,89.74,57.07,97.10,39.39,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,21,Cross Against,Without Goal,1,1t,22,46,22,58,,,15.26,10.93,7.90,28.61,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,704,Intercept,,1,1t,22,46,22,54,,,7.90,28.61,,,Cross Against
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,20,Cross,Without Goal,1,1t,22,46,22,58,,,89.74,57.07,97.10,39.39,Intercept
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,22,47,22,55,,,7.90,28.61,9.19,14.95,Cross
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,22,48,23,0,,,9.19,14.95,,,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,48,23,0,,,9.19,14.95,,,"Duel 
Won"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,22,48,23,0,,,95.81,53.05,,,"Duel 
Won"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,48,23,0,,,95.81,53.05,,,"Duel 
Lost"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,24,Foul Suffered,Generic,1,1t,22,50,22,57,,,9.19,14.95,,,"Duel 
Lost"
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,22,50,22,52,,,,,,,Foul Suffered
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,19,Foul,Generic,1,1t,22,50,22,57,,,95.81,53.05,,,Possession Phase
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,1,1t,23,16,23,24,,,10.25,15.25,7.82,27.02,Foul
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,3,Set Pieces,Central Free Kick,1,1t,23,16,24,34,,,10.25,15.25,7.82,27.02,Pass
132456,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,1,1t,23,16,24,34,,,94.75,52.75,97.18,40.98,Set Pieces
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,23,19,24,31,,,,,,,Set Pieces Against
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,23,22,23,30,,,7.52,29.75,13.06,17.23,Possession Phase
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Pass,1,1t,23,23,23,30,,,7.52,29.75,13.06,17.23,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,23,26,23,34,,,31.51,14.19,38.87,17.46,GK Play
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,1,1t,23,28,23,36,,,37.96,17.30,13.82,30.74,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,23,31,23,39,,,14.20,32.03,18.22,44.17,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,14,GK Play,Pass,1,1t,23,31,23,38,,,14.20,32.03,18.22,44.17,Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,23,37,23,45,,,25.81,43.56,36.29,31.12,GK Play
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,23,39,23,47,,,32.72,27.85,19.66,16.70,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,1,1t,23,41,23,49,,,19.66,17.38,12.83,29.90,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,23,45,23,53,,,14.50,29.52,19.89,16.70,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Pass,1,1t,23,45,23,52,,,14.50,29.52,19.89,16.70,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,23,51,23,59,,,32.42,14.80,44.03,1.97,GK Play
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,23,54,24,2,,,42.74,2.43,27.10,14.34,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,1,1t,23,57,24,5,,,22.25,15.86,12.68,31.88,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,24,0,24,8,,,12.98,32.79,14.58,44.40,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,14,GK Play,Pass,1,1t,24,0,24,7,,,12.98,32.79,14.58,44.40,Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,1,1t,24,3,24,11,,,18.83,44.70,34.16,61.02,GK Play
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,24,7,24,15,,,31.58,57.53,30.14,18.52,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,24,15,24,23,,,51.40,28.16,49.96,41.21,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,24,16,24,24,,,49.43,41.13,37.81,36.58,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,1,1t,24,19,24,26,,,35.99,36.96,15.18,34.30,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,24,24,24,32,,,12.91,33.85,15.49,16.54,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,10,"Possession 
Lost",,1,1t,24,24,24,36,,,31.89,8.04,,,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Pass,1,1t,24,24,24,31,,,12.91,33.85,15.49,16.54,"Possession 
Lost"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,1,1t,24,25,24,37,,,73.11,59.96,,,GK Play
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,34,Pass,Inaccurate,1,1t,24,26,24,34,,,15.18,16.01,31.89,8.04,Ball Recovery
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,27,24,39,,,38.64,6.45,,,Pass
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won",Without Goal Foul,1,1t,24,27,24,39,,,66.36,61.55,,,"Duel 
Lost"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,24,27,24,35,,,70.99,60.03,66.05,62.69,"Duel 
Won"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost",Dribbling,1,1t,24,28,24,40,,,38.64,6.45,,,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,22,"Dribbling
 Suffered",,1,1t,24,28,24,40,,,38.64,6.45,,,"Duel 
Lost"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won",Dribbling,1,1t,24,28,24,40,,,66.36,61.55,,,"Dribbling
 Suffered"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,8,Dribbling,,1,1t,24,28,24,40,,,66.36,61.55,,,"Duel 
Won"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,19,Foul,Generic,1,1t,24,30,24,37,,,38.64,6.45,,,Dribbling
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,24,Foul Suffered,Generic,1,1t,24,30,24,37,,,66.36,61.55,,,Foul
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24553.0,RONALD ARAUJO,34,Pass,"Accurate, To Penalty Area",1,1t,25,20,25,28,,,70.15,58.36,90.42,27.70,Foul Suffered
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,10,"Possession 
Lost",,1,1t,25,20,25,32,,,89.51,27.62,,,Pass
132456,243,BRASILE,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,25,21,25,27,,,34.85,9.64,14.58,40.30,"Possession 
Lost"
132456,243,BRASILE,,,,,11,Ball Recovery,,1,1t,25,21,25,33,,,15.49,40.38,,,Set Pieces Against
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,3,Set Pieces,Lateral Free Kick,1,1t,25,21,25,27,,,70.15,58.36,90.42,27.70,Ball Recovery
132456,243,BRASILE,,,,,18,"Offside 
Provoked",,1,1t,25,23,25,30,,,15.49,40.38,,,Set Pieces
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,17,Offside,,1,1t,25,23,25,30,,,89.51,27.62,,,"Offside 
Provoked"
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,25,24,25,25,,,,,,,Offside
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,10,"Possession 
Lost",,1,1t,26,4,26,16,,,61.95,55.86,,,Possession Phase
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,3,Set Pieces,Central Free Kick,1,1t,26,5,26,11,,,9.64,36.43,61.95,55.86,"Possession 
Lost"
132456,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,1,1t,26,5,26,11,,,95.36,31.57,43.05,12.14,Set Pieces
132456,246,URUGUAY,26459.0,MATIAS VINA,,,11,Ball Recovery,,1,1t,26,5,26,17,,,43.05,12.14,,,Set Pieces Against
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,26,6,26,14,,,9.64,36.43,61.95,55.86,Ball Recovery
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17876.0,LUCAS TOLENTINO COELHO DE LIMA,14,GK Play,Foot Kick,1,1t,26,6,26,13,,,9.64,36.43,61.95,55.86,Pass
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,26,8,26,8,,,,,,,GK Play
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,26,8,26,13,,,,,,,Possession Phase
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,26,9,26,21,,,61.95,55.86,,,Possession Phase
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,26,9,26,21,,,51.78,51.83,,,"Duel 
Lost"
132456,246,URUGUAY,26459.0,MATIAS VINA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,26,9,26,21,,,43.05,12.14,,,"Duel 
Lost"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,26,9,26,21,,,53.22,16.17,,,"Duel 
Won"
132456,246,URUGUAY,26459.0,MATIAS VINA,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,26,9,26,17,,,43.05,12.14,53.22,16.17,"Duel 
Won"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,23,"Duel 
Lost",Tackle,1,1t,26,10,26,22,,,51.78,51.83,,,Pass
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won",Tackle,1,1t,26,10,26,22,,,53.22,16.17,,,"Duel 
Lost"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,19,Foul,Generic,1,1t,26,12,26,19,,,51.78,51.83,,,"Duel 
Won"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,24,Foul Suffered,Generic,1,1t,26,12,26,19,,,53.22,16.17,,,Foul
132456,243,BRASILE,,,,,4,Set Pieces Against,Central Free Kick,1,1t,26,53,27,12,,,48.74,46.67,58.92,25.50,Foul Suffered
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,26,53,27,1,,,56.26,21.33,46.08,42.50,Set Pieces Against
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,3,Set Pieces,Central Free Kick,1,1t,26,53,27,12,,,56.26,21.33,46.08,42.50,Pass
132456,246,URUGUAY,24553.0,RONALD ARAUJO,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,26,56,27,4,,,47.60,46.83,55.65,63.90,Set Pieces
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,26,56,27,9,,,,,,,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,26,58,27,6,,,56.56,65.95,73.26,63.07,Possession Phase
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,27,0,27,8,,,68.63,61.09,61.19,51.91,Pass
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,27,1,27,13,,,105.00,55.02,,,Pass
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,"Inaccurate, Line Out",1,1t,27,3,27,11,,,63.09,53.58,105.00,55.02,"Possession 
Lost"
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,11,Ball Recovery,,1,1t,27,4,27,16,,,0.00,12.98,,,Pass
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,738,Ball Line Out,,1,1t,27,6,27,12,,,105.00,55.02,,,Ball Recovery
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,27,9,27,17,,,,,,,Ball Line Out
