Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131487,3914,CANADA,36786.0,JONATHAN OSORIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,3,51,3,59,,,37.98,61.47,29.74,63.88,Intercept
131487,412,CILE,,,,,2,"Defensive
Action",,2,2t,3,52,4,11,,,67.02,6.53,,,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,3,52,4,11,,,37.98,61.47,,,"Defensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,3,52,4,11,,,37.98,61.47,,,"Offensive
Action"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,2,2t,3,52,4,11,,,37.98,61.47,,,"Offensive
Action"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,2,2t,3,52,4,11,,,37.98,61.47,,,"Offensive
Action"
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,3,52,4,11,,,37.98,61.47,,,"Offensive
Action"
131487,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,53,4,5,,,64.91,4.12,56.57,8.34,"Offensive
Action"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,3,Set Pieces,Throw-in,2,2t,3,53,3,59,,,55.26,0.10,67.02,6.53,"Killer Pass
 Against"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,3,53,4,1,,,29.74,63.88,36.47,53.54,Set Pieces
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,3,53,4,1,,,37.68,52.13,40.09,63.88,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,23346.0,JONATHAN DAVID,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,53,4,5,,,40.09,63.88,48.43,59.66,Pass
131487,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,53,3,59,,,49.74,67.90,37.98,61.47,Killer Pass
131487,412,CILE,,,,,927,Possession Phase,,2,2t,3,54,3,55,,,,,,,Set Pieces Against
131487,3914,CANADA,36782.0,RICHIE LARYEA,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,3,55,4,3,,,40.09,63.88,48.43,59.66,Possession Phase
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,3,55,4,8,,,,,,,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,3,58,4,6,,,56.07,63.38,67.92,64.89,Possession Phase
131487,412,CILE,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,4,0,4,12,,,27.23,3.11,0.00,50.22,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,0,4,12,,,105.00,17.78,,,Side Balls Against
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,4,0,4,12,,,77.77,64.89,105.00,17.78,"Possession 
Lost"
131487,412,CILE,,,,,11,Ball Recovery,,2,2t,4,1,4,13,,,0.00,50.22,,,Side Balls
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,4,2,4,10,,,77.77,64.89,105.00,17.78,Ball Recovery
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,738,Ball Line Out,,2,2t,4,5,4,11,,,105.00,17.78,,,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,,,10,"Possession 
Lost",,2,2t,4,49,5,1,,,62.40,12.25,,,Ball Line Out
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,4,50,5,2,,,42.60,55.75,,,"Possession 
Lost"
131487,412,CILE,16788.0,GABRIEL ARIAS,,,34,Pass,"Inaccurate, Goal Kick",2,2t,4,51,4,59,,,5.63,31.24,62.40,12.25,Ball Recovery
131487,412,CILE,16788.0,GABRIEL ARIAS,,,14,GK Play,Goal Kick,2,2t,4,51,4,58,,,5.63,31.24,62.40,12.25,Pass
131487,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,2,2t,4,52,5,4,,,80.78,50.92,,,GK Play
131487,412,CILE,8679.0,ERICK PULGAR,,,11,Ball Recovery,,2,2t,4,53,5,5,,,24.22,17.08,,,"Possession 
Lost"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,704,Intercept,,2,2t,4,53,5,1,,,42.60,55.75,,,Ball Recovery
131487,412,CILE,,,,,927,Possession Phase,,2,2t,4,54,4,57,,,,,,,Intercept
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,4,54,5,2,,,42.60,55.75,80.78,50.92,Possession Phase
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,4,57,5,9,,,24.11,16.77,,,Pass
131487,3914,CANADA,28652.0,CYLE LARIN,,,9,"Duel 
Won","Aerial, Offensive",2,2t,4,57,5,9,,,80.89,51.23,,,"Duel 
Lost"
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,4,57,5,3,,,,,,,"Duel 
Won"
131487,412,CILE,8679.0,ERICK PULGAR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,5,0,5,12,,,19.39,19.79,,,Possession Phase
131487,412,CILE,8679.0,ERICK PULGAR,16788.0,GABRIEL ARIAS,34,Pass,Accurate,2,2t,5,0,5,8,,,19.39,19.79,5.93,30.53,"Duel 
Won"
131487,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,5,0,5,12,,,85.61,48.21,,,Pass
131487,412,CILE,,,,,927,Possession Phase,,2,2t,5,3,5,20,,,,,,,"Duel 
Lost"
131487,412,CILE,16788.0,GABRIEL ARIAS,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,5,8,5,16,,,14.17,34.35,16.38,47.41,Possession Phase
131487,412,CILE,16788.0,GABRIEL ARIAS,20526.0,IGOR LICHNOVSKY,14,GK Play,Thrown by hand,2,2t,5,8,5,15,,,14.17,34.35,16.38,47.41,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,2,2t,5,12,5,24,,,75.86,21.70,,,GK Play
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,5,13,5,25,,,29.14,46.30,,,"Possession 
Lost"
131487,412,CILE,20526.0,IGOR LICHNOVSKY,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,5,14,5,22,,,27.83,51.03,75.86,21.70,Ball Recovery
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,2,"Defensive
Action",,2,2t,5,17,6,4,,,75.86,21.70,,,Pass
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,2,"Defensive
Action",,2,2t,5,17,6,4,,,75.86,21.70,,,"Defensive
Action"
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,5,17,5,29,,,75.86,21.70,,,"Defensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,5,17,6,4,,,29.14,46.30,,,"Duel 
Lost"
131487,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",,2,2t,5,17,6,4,,,29.14,46.30,,,"Offensive
Action"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,2,2t,5,17,6,4,,,29.14,46.30,,,"Offensive
Action"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,5,17,6,4,,,29.14,46.30,,,"Offensive
Action"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,2,2t,5,17,6,4,,,29.14,46.30,,,"Offensive
Action"
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,5,17,6,4,,,29.14,46.30,,,"Offensive
Action"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,2,2t,5,17,6,4,,,29.14,46.30,,,"Offensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Aerial, Defensive",2,2t,5,17,5,29,,,29.14,46.30,,,"Offensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,5,17,5,25,,,29.14,46.30,8.14,50.22,"Duel 
Won"
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,5,20,6,1,,,,,,,Pass
131487,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,5,27,5,35,,,13.67,33.55,15.88,19.79,Possession Phase
131487,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,14,GK Play,Thrown by hand,2,2t,5,28,5,35,,,13.67,33.55,15.88,19.79,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,5,32,5,40,,,18.89,19.89,6.53,33.55,GK Play
131487,3914,CANADA,51059.0,MAXIME CREPEAU,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,5,33,5,41,,,7.44,34.45,14.07,44.90,Pass
131487,3914,CANADA,51059.0,MAXIME CREPEAU,49309.0,MOISE BOMBITO LUMPUNGU,14,GK Play,Pass,2,2t,5,34,5,41,,,7.44,34.45,14.07,44.90,Pass
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,5,36,5,44,,,14.17,47.31,36.27,63.68,GK Play
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,5,39,5,47,,,38.89,58.36,40.69,49.82,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,5,42,5,50,,,40.79,51.63,49.74,64.89,Pass
131487,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,5,46,5,58,,,38.99,9.14,7.94,17.28,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,5,46,5,54,,,54.86,64.99,66.01,58.86,"Killer Pass
 Against"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36782.0,RICHIE LARYEA,12,Killer Pass,"Verticalization, Without Goal",2,2t,5,46,5,58,,,66.01,58.86,97.06,50.72,Pass
131487,412,CILE,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,5,48,6,0,,,7.94,17.28,9.34,21.19,Killer Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36782.0,RICHIE LARYEA,34,Pass,"Accurate, To Penalty Area",2,2t,5,48,5,56,,,66.01,58.86,97.06,50.72,Side Balls Against
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,10,"Possession 
Lost",,2,2t,5,48,6,0,,,95.66,46.81,,,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,100,Side Balls,"Cut Back, Without Goal",2,2t,5,48,6,0,,,97.06,50.72,95.66,46.81,"Possession 
Lost"
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,11,Ball Recovery,,2,2t,5,49,6,1,,,9.34,21.19,,,Side Balls
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,50,5,58,,,97.06,50.72,95.66,46.81,Ball Recovery
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,704,Intercept,,2,2t,5,51,5,59,,,9.34,21.19,,,Pass
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,5,54,6,6,,,2.71,20.39,,,Intercept
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,5,54,6,6,,,102.29,47.61,,,"Duel 
Won"
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,5,56,6,8,,,15.78,0.00,,,"Duel 
Lost"
131487,412,CILE,16789.0,GUILLERMO MARIPAN,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,5,57,6,5,,,8.84,11.25,15.78,3.52,"Possession 
Lost"
131487,3914,CANADA,,,,,11,Ball Recovery,,2,2t,5,57,6,9,,,89.22,68.00,,,Pass
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,737,Bad Ball Control,,2,2t,5,58,6,4,,,15.78,3.52,,,Ball Recovery
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,738,Ball Line Out,,2,2t,5,59,6,5,,,15.78,0.00,,,Bad Ball Control
131487,412,CILE,,,,,927,Possession Phase,,2,2t,6,1,6,2,,,,,,,Ball Line Out
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,2,"Defensive
Action",,2,2t,6,45,7,23,,,22.31,0.40,,,Possession Phase
131487,412,CILE,16788.0,GABRIEL ARIAS,,,2,"Defensive
Action",,2,2t,6,45,7,23,,,22.31,0.40,,,"Defensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,6,45,7,23,,,82.69,67.60,,,"Defensive
Action"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,6,45,7,23,,,82.69,67.60,,,"Offensive
Action"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,2,2t,6,45,7,23,,,82.69,67.60,,,"Offensive
Action"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,2,2t,6,45,7,23,,,82.69,67.60,,,"Offensive
Action"
131487,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",,2,2t,6,45,7,23,,,82.69,67.60,,,"Offensive
Action"
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,6,45,7,23,,,82.69,67.60,,,"Offensive
Action"
131487,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action",,2,2t,6,45,7,23,,,82.69,67.60,,,"Offensive
Action"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,2,2t,6,45,7,23,,,82.69,67.60,,,"Offensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,6,45,6,53,,,82.69,67.60,60.89,55.14,"Offensive
Action"
131487,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,6,47,6,53,,,22.31,0.40,44.11,12.86,Pass
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,6,47,6,55,,,60.89,55.14,58.78,35.86,Set Pieces Against
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Throw-in,2,2t,6,47,6,53,,,82.69,67.60,60.89,55.14,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,6,48,7,20,,,,,,,Set Pieces
131487,3914,CANADA,36779.0,DEREK CORNELIUS,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,6,52,7,0,,,64.81,23.40,74.15,5.32,Possession Phase
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,6,55,7,3,,,72.75,5.22,48.53,14.56,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,6,57,7,5,,,48.53,14.56,22.11,23.70,Pass
131487,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,0,7,12,,,77.27,62.68,51.34,53.94,Pass
131487,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,7,0,7,8,,,22.71,23.91,28.03,7.43,"Killer Pass
 Against"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,23346.0,JONATHAN DAVID,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,0,7,12,,,27.73,5.32,53.66,14.06,Pass
131487,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,14,GK Play,Pass,2,2t,7,1,7,8,,,22.71,23.91,28.03,7.43,Killer Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,7,2,7,10,,,27.73,5.32,53.66,14.06,GK Play
131487,3914,CANADA,23346.0,JONATHAN DAVID,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,7,5,7,13,,,58.18,8.34,68.63,4.22,Pass
131487,412,CILE,,,,,27,"Assist
 Against",Without Goal,2,2t,7,7,7,19,,,18.29,32.44,13.87,19.39,Pass
131487,412,CILE,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,7,7,7,19,,,18.29,32.44,13.87,19.39,"Assist
 Against"
131487,3914,CANADA,28652.0,CYLE LARIN,36782.0,RICHIE LARYEA,12,Killer Pass,"Assist, Without Goal",2,2t,7,7,7,19,,,86.71,35.56,91.13,48.61,"Killer Pass
 Against"
131487,3914,CANADA,28652.0,CYLE LARIN,36782.0,RICHIE LARYEA,28,Assist,Without Goal,2,2t,7,8,7,19,,,86.71,35.56,91.13,48.61,Killer Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,7,9,7,17,,,81.29,14.46,86.41,35.56,Assist
131487,3914,CANADA,28652.0,CYLE LARIN,36782.0,RICHIE LARYEA,34,Pass,"Accurate, To Penalty Area",2,2t,7,9,7,17,,,86.71,35.56,91.13,48.61,Pass
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",2,2t,7,13,7,25,0.00;31.21;0.99,0.00;31.21;0.99,13.87,19.39,9.54,19.64,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",2,2t,7,13,7,25,0.00;31.21;0.99,105.00;36.79;0.99,91.13,48.61,95.46,48.36,Shot Against
131487,412,CILE,16788.0,GABRIEL ARIAS,,,739,GK Position,,2,2t,7,15,7,22,,,3.25,31.65,,,Shot
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,704,Intercept,,2,2t,7,15,7,23,,,9.54,19.64,,,GK Position
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,738,Ball Line Out,,2,2t,7,17,7,23,,,6.53,0.00,,,Intercept
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,2,"Defensive
Action",,2,2t,7,38,8,0,,,12.06,0.00,,,Ball Line Out
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,7,38,8,0,,,92.94,68.00,,,"Defensive
Action"
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,7,38,8,0,,,92.94,68.00,,,"Offensive
Action"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,7,38,8,0,,,92.94,68.00,,,"Offensive
Action"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,2,2t,7,38,8,0,,,92.94,68.00,,,"Offensive
Action"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,2,2t,7,38,8,0,,,92.94,68.00,,,"Offensive
Action"
131487,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,2,2t,7,38,8,0,,,92.94,68.00,,,"Offensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,7,38,7,46,,,92.94,68.00,62.00,63.68,"Offensive
Action"
131487,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,7,40,7,46,,,12.06,0.00,43.00,4.32,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Throw-in,2,2t,7,40,7,46,,,92.94,68.00,62.00,63.68,Set Pieces Against
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,7,41,7,57,,,,,,,Set Pieces
131487,3914,CANADA,36786.0,JONATHAN OSORIO,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,7,42,7,50,,,61.29,63.98,45.72,33.45,Possession Phase
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,7,46,7,54,,,47.02,22.30,55.67,7.83,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,7,48,7,56,,,55.67,7.94,62.30,21.09,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,7,51,7,59,,,62.30,21.09,98.97,4.22,Pass
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,52,8,4,,,5.93,63.88,,,Pass
131487,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,52,8,4,,,99.07,4.12,,,"Duel 
Won"
131487,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,2,2t,7,52,8,4,,,99.07,4.12,,,"Duel 
Lost"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,53,8,5,,,6.03,63.78,,,"Possession 
Lost"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,11,Ball Recovery,,2,2t,7,53,8,5,,,5.93,63.88,,,"Duel 
Won"
131487,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,53,8,5,,,98.97,4.22,,,Ball Recovery
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,24,Foul Suffered,Generic,2,2t,7,55,8,2,,,5.93,63.88,,,"Duel 
Lost"
131487,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,19,Foul,Generic,2,2t,7,55,8,2,,,99.07,4.12,,,Foul Suffered
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,2,2t,8,23,8,35,,,86.91,36.36,,,Foul
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,2,2t,8,24,8,36,,,18.09,31.64,,,"Possession 
Lost"
131487,412,CILE,16788.0,GABRIEL ARIAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,8,25,8,33,,,15.57,48.31,86.91,36.36,Ball Recovery
131487,412,CILE,16788.0,GABRIEL ARIAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,14,GK Play,Foot Kick,2,2t,8,25,8,32,,,15.57,48.31,86.91,36.36,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,,,3,Set Pieces,Central Free Kick,2,2t,8,26,8,32,,,15.57,48.31,86.91,36.36,GK Play
131487,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,8,26,8,32,,,89.43,19.69,18.09,31.64,Set Pieces
131487,412,CILE,,,,,927,Possession Phase,,2,2t,8,27,8,31,,,,,,,Set Pieces Against
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,8,28,8,40,,,86.91,36.36,,,Possession Phase
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,8,28,8,40,,,18.09,31.64,,,"Duel 
Lost"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,8,28,8,36,,,18.09,31.64,25.02,50.22,"Duel 
Won"
131487,3914,CANADA,36782.0,RICHIE LARYEA,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,8,30,8,38,,,25.02,50.22,14.47,46.30,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,8,31,8,39,,,,,,,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,Inaccurate,2,2t,8,32,8,40,,,14.77,51.43,30.34,55.95,Possession Phase
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,32,8,44,,,35.07,68.00,,,Pass
131487,412,CILE,8679.0,ERICK PULGAR,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,33,8,45,,,73.95,12.45,,,"Possession 
Lost"
131487,412,CILE,8679.0,ERICK PULGAR,,,8,Dribbling,,2,2t,8,33,8,45,,,73.95,12.45,,,"Duel 
Lost"
131487,412,CILE,,,,,11,Ball Recovery,,2,2t,8,33,8,45,,,69.93,0.00,,,Dribbling
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,33,8,45,,,31.05,55.55,,,Ball Recovery
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,22,"Dribbling
 Suffered",,2,2t,8,33,8,45,,,31.05,55.55,,,"Duel 
Won"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,"Inaccurate, Line Out",2,2t,8,34,8,42,,,23.71,58.96,35.07,68.00,"Dribbling
 Suffered"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,738,Ball Line Out,,2,2t,8,36,8,42,,,35.07,68.00,,,Pass
131487,412,CILE,44070.0,THOMAS GALDAMES,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,8,40,8,48,,,67.92,0.00,96.56,4.12,Ball Line Out
131487,412,CILE,44070.0,THOMAS GALDAMES,,,1,"Offensive
Action",,2,2t,8,41,9,2,,,67.92,0.00,,,Pass
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,1,"Offensive
Action",,2,2t,8,41,9,2,,,67.92,0.00,,,"Offensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,2,"Defensive
Action",,2,2t,8,41,9,2,,,37.08,68.00,,,"Offensive
Action"
