Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,1,1t,25,10,25,18,,,38.99,57.00,,,Possession Phase
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,Inaccurate,1,1t,25,11,25,19,,,38.99,57.00,76.56,49.15,Intercept
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,25,12,25,24,,,39.07,0.00,,,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,704,Intercept,,1,1t,25,13,25,21,,,29.19,19.45,,,"Possession 
Lost"
131490,821,PANAMA,,,,,11,Ball Recovery,,1,1t,25,13,25,25,,,65.93,68.00,,,Intercept
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,25,14,25,22,,,29.19,19.45,39.07,0.00,Ball Recovery
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,738,Ball Line Out,,1,1t,25,16,25,22,,,39.07,0.00,,,Pass
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,2,"Defensive
Action",,1,1t,25,31,26,9,,,37.87,0.00,,,Ball Line Out
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,2,"Defensive
Action",,1,1t,25,31,26,9,,,37.87,0.00,,,"Defensive
Action"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,1,1t,25,31,26,9,,,67.13,68.00,,,"Defensive
Action"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,1,1t,25,31,26,9,,,67.13,68.00,,,"Offensive
Action"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,1,1t,25,31,26,9,,,67.13,68.00,,,"Offensive
Action"
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,1,1t,25,31,26,9,,,67.13,68.00,,,"Offensive
Action"
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,1,"Offensive
Action",,1,1t,25,31,26,9,,,67.13,68.00,,,"Offensive
Action"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,1,1t,25,31,26,9,,,67.13,68.00,,,"Offensive
Action"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,1,1t,25,32,25,40,,,67.13,68.00,80.45,46.61,"Offensive
Action"
131490,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,1,1t,25,33,25,39,,,37.87,0.00,24.55,21.39,Pass
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,3,Set Pieces,Throw-in,1,1t,25,33,25,39,,,67.13,68.00,80.45,46.61,Set Pieces Against
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,25,34,26,6,,,,,,,Set Pieces
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,25,36,25,44,,,75.66,37.85,75.96,8.83,Possession Phase
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,25,39,25,47,,,74.54,8.53,67.73,9.13,Pass
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,1,1t,25,41,25,49,,,67.36,7.78,60.47,16.83,Pass
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,25,44,25,52,,,61.59,15.49,65.41,3.52,Pass
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,25,47,25,55,,,86.74,8.30,101.03,2.32,Pass
131490,779,BOLIVIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,25,48,26,0,,,2.69,65.38,14.29,26.71,Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,100,Side Balls,"Cross, Without Goal",1,1t,25,48,26,0,,,102.31,2.62,90.71,41.29,Side Balls Against
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,50,25,58,,,102.31,2.62,90.71,41.29,Side Balls
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,21,Cross Against,Without Goal,1,1t,25,51,26,3,,,2.69,65.38,14.29,26.71,Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,20,Cross,Without Goal,1,1t,25,51,26,3,,,102.31,2.62,90.71,41.29,Cross Against
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,704,Intercept,,1,1t,25,52,26,0,,,14.29,26.71,,,Cross
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,34,Pass,Inaccurate,1,1t,25,54,26,2,,,18.11,24.46,59.42,40.84,Intercept
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,704,Intercept,,1,1t,25,56,26,4,,,45.13,27.08,,,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,34,Pass,Inaccurate,1,1t,25,57,26,5,,,45.13,27.08,47.45,26.63,Intercept
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,704,Intercept,,1,1t,25,58,26,6,,,57.55,41.37,,,Pass
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,26,3,26,15,,,68.40,23.27,,,Intercept
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,26,3,26,15,,,36.60,44.73,,,"Duel 
Won"
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,10,"Possession 
Lost",,1,1t,26,3,26,15,,,36.60,44.73,,,"Duel 
Lost"
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,11,Ball Recovery,,1,1t,26,4,26,16,,,68.40,23.27,,,"Possession 
Lost"
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,24,Foul Suffered,Generic,1,1t,26,6,26,13,,,68.40,23.27,,,Ball Recovery
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,19,Foul,Generic,1,1t,26,6,26,13,,,36.60,44.73,,,Foul Suffered
131490,779,BOLIVIA,20453.0,RAMIRO VACA,66316.0,JOSE' SAGREDO CHAVEZ,34,Pass,"Accurate, To Penalty Area",1,1t,27,21,27,29,,,72.74,24.91,89.28,38.08,Foul
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,10,"Possession 
Lost",,1,1t,27,21,27,33,,,89.06,36.51,,,Pass
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,3,Set Pieces,Central Free Kick,1,1t,27,22,27,28,,,72.74,24.91,89.28,38.08,"Possession 
Lost"
131490,821,PANAMA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,27,22,27,28,,,32.26,43.09,15.72,29.92,Set Pieces
131490,821,PANAMA,,,,,11,Ball Recovery,,1,1t,27,22,27,34,,,15.94,31.49,,,Set Pieces Against
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,17,Offside,,1,1t,27,24,27,31,,,89.06,36.51,,,Ball Recovery
131490,821,PANAMA,,,,,18,"Offside 
Provoked",,1,1t,27,24,27,31,,,15.94,31.49,,,Offside
131490,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,27,25,27,26,,,,,,,"Offside 
Provoked"
131490,779,BOLIVIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,27,55,28,1,,,94.07,34.41,59.20,65.31,Possession Phase
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,44468.0,JOVANI WELCH,34,Pass,Accurate,1,1t,27,55,28,3,,,10.93,33.59,45.80,2.69,Set Pieces Against
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,3,Set Pieces,Central Free Kick,1,1t,27,55,28,1,,,10.93,33.59,45.80,2.69,Pass
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,44468.0,JOVANI WELCH,14,GK Play,Foot Kick,1,1t,27,55,28,2,,,10.93,33.59,45.80,2.69,Set Pieces
131490,821,PANAMA,44468.0,JOVANI WELCH,,,10,"Possession 
Lost",,1,1t,27,56,28,8,,,62.42,13.91,,,GK Play
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,11,Ball Recovery,,1,1t,27,57,28,9,,,42.58,54.09,,,"Possession 
Lost"
131490,821,PANAMA,44468.0,JOVANI WELCH,,,34,Pass,Inaccurate,1,1t,27,58,28,6,,,46.33,3.37,62.42,13.91,Ball Recovery
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,27,58,27,58,,,,,,,Pass
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,27,58,28,3,,,,,,,Possession Phase
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,704,Intercept,,1,1t,27,59,28,7,,,42.73,52.44,,,Possession Phase
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,55380.0,YOMAR RENE ROCHA RODRIGUEZ,34,Pass,Accurate,1,1t,28,0,28,8,,,42.73,52.44,36.75,49.60,Intercept
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48438.0,GUILLERMO VISCARRA,34,Pass,Accurate,1,1t,28,2,28,10,,,34.73,48.55,13.92,39.12,Pass
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,10,"Possession 
Lost",,1,1t,28,3,28,15,,,46.40,19.38,,,Pass
131490,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,28,3,28,14,,,,,,,"Possession 
Lost"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,11,Ball Recovery,,1,1t,28,4,28,16,,,58.60,48.62,,,Possession Phase
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,66316.0,JOSE' SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,28,5,28,13,,,14.00,38.90,46.40,19.38,Ball Recovery
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,66316.0,JOSE' SAGREDO CHAVEZ,14,GK Play,Pass,1,1t,28,5,28,12,,,14.00,38.90,46.40,19.38,Pass
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,28,9,28,21,,,46.40,19.38,,,GK Play
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,28,9,28,21,,,58.60,48.62,,,"Duel 
Lost"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,28,10,28,18,,,58.60,48.62,74.54,65.08,"Duel 
Won"
131490,779,BOLIVIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,28,12,28,24,,,6.44,2.54,6.59,5.83,Pass
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,28,12,28,24,,,98.56,65.46,98.41,62.17,Side Balls Against
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,28,13,28,21,,,83.00,60.82,89.51,65.23,Side Balls
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,34,Pass,Inaccurate,1,1t,28,14,28,22,,,98.56,65.46,98.41,62.17,Pass
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,28,14,28,21,,,,,,,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,704,Intercept,,1,1t,28,15,28,23,,,6.59,5.83,,,Possession Phase
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,738,Ball Line Out,,1,1t,28,18,28,24,,,0.00,7.78,,,Intercept
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,"Accurate, To Penalty Area",1,1t,29,13,29,21,,,104.18,66.88,103.13,34.86,Ball Line Out
131490,779,BOLIVIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,29,14,29,39,,,0.82,1.12,1.87,33.14,Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,3,Set Pieces,"Corner, Promising Situation",1,1t,29,14,29,39,,,104.18,66.88,103.13,34.86,Set Pieces Against
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,29,15,29,27,,,1.87,33.14,,,Set Pieces
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,29,15,29,27,,,103.13,34.86,,,"Duel 
Won"
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,15,GK Claim,High Claim,1,1t,29,17,29,24,,,1.87,33.14,,,"Duel 
Lost"
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,29,17,29,36,,,,,,,GK Claim
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,29,19,29,27,,,75.59,21.92,52.76,31.49,Possession Phase
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,1,1t,29,22,29,30,,,51.56,31.27,27.17,31.05,Pass
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,10,"Possession 
Lost",,1,1t,29,22,29,34,,,41.91,43.91,,,Pass
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,11,Ball Recovery,,1,1t,29,23,29,35,,,63.09,24.09,,,"Possession 
Lost"
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,7,"Decisive
 Action",,1,1t,29,23,29,35,,,26.04,32.69,,,Ball Recovery
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,34,Pass,Inaccurate,1,1t,29,24,29,32,,,27.02,32.24,41.91,43.91,"Decisive
 Action"
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,14,GK Play,Pass,1,1t,29,25,29,32,,,27.02,32.24,41.91,43.91,Pass
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,1,"Offensive
Action",,1,1t,29,33,29,39,,,91.83,22.67,,,GK Play
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,5,Shot,"On Target, GK Save, Promising Action, Left, From inside the Penalty Area",1,1t,29,33,29,45,0.00;32.73;0.18,105.00;35.27;0.18,91.83,22.67,102.28,32.16,"Offensive
Action"
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",,1,1t,29,33,29,39,,,13.17,45.33,,,Shot
131490,821,PANAMA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,29,33,29,45,0.00;32.73;0.18,0.00;32.73;0.18,13.17,45.33,2.72,35.84,"Defensive
Action"
131490,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,29,36,29,36,,,,,,,Shot Against
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,1,1t,29,36,29,43,,,2.72,35.84,,,Possession Phase
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,16,GK Save,"Hand, Held",1,1t,29,36,29,43,,,2.72,35.84,,,GK Position
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,29,36,30,16,,,,,,,GK Save
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,1,1t,29,52,30,0,,,12.87,37.93,19.46,6.28,Possession Phase
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,14,GK Play,Thrown by hand,1,1t,29,52,29,59,,,12.87,37.93,19.46,6.28,Pass
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,29,55,30,3,,,21.55,5.76,39.44,1.57,GK Play
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,1,1t,29,58,30,6,,,39.74,3.37,20.51,6.36,Pass
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,1,1t,30,2,30,10,,,19.08,14.44,8.01,33.51,Pass
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,30,4,30,12,,,8.23,34.49,14.59,54.16,Pass
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,14,GK Play,Pass,1,1t,30,5,30,12,,,8.23,34.49,14.59,54.16,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,30,9,30,17,,,21.78,54.24,56.43,1.57,GK Play
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,30,11,30,19,,,56.43,1.57,62.64,6.51,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,30,12,30,24,,,39.67,60.29,,,Pass
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,30,12,30,24,,,65.33,7.71,,,"Duel 
Lost"
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,30,13,30,25,,,39.67,60.29,,,"Duel 
Won"
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,22,"Dribbling
 Suffered",,1,1t,30,13,30,25,,,39.67,60.29,,,"Duel 
Lost"
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,30,13,30,25,,,65.33,7.71,,,"Dribbling
 Suffered"
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,8,Dribbling,,1,1t,30,13,30,25,,,65.33,7.71,,,"Duel 
Won"
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,19,Foul,Generic,1,1t,30,14,30,21,,,39.67,60.29,,,Dribbling
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,24,Foul Suffered,Generic,1,1t,30,14,30,21,,,65.33,7.71,,,Foul
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,13,31,21,,,68.55,3.89,94.75,28.20,Foul Suffered
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,,,704,Intercept,,1,1t,31,14,31,22,,,11.00,38.83,,,Pass
131490,779,BOLIVIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,31,14,31,26,,,36.45,64.11,10.25,39.80,Intercept
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,3,Set Pieces,Lateral Free Kick,1,1t,31,14,31,26,,,68.55,3.89,94.75,28.20,Set Pieces Against
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,,,34,Pass,Inaccurate,1,1t,31,16,31,24,,,11.00,38.83,32.85,64.26,Set Pieces
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,31,16,31,28,,,73.27,0.00,,,Pass
131490,779,BOLIVIA,,,,,11,Ball Recovery,,1,1t,31,17,31,29,,,31.73,68.00,,,"Possession 
Lost"
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,31,17,31,23,,,,,,,Ball Recovery
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,"Inaccurate, Line Out",1,1t,31,18,31,26,,,70.80,3.59,73.27,0.00,Possession Phase
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,738,Ball Line Out,,1,1t,31,20,31,26,,,73.27,0.00,,,Pass
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,31,40,31,48,,,33.15,68.00,39.96,66.20,Ball Line Out
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,34,Pass,Accurate,1,1t,31,41,31,49,,,39.14,66.20,32.11,66.73,Pass
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,3,Set Pieces,Throw-in,1,1t,31,42,31,48,,,33.15,68.00,39.96,66.20,Pass
131490,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,31,42,31,48,,,71.85,0.00,65.04,1.80,Set Pieces
131490,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,31,43,32,0,,,,,,,Set Pieces Against
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,10,"Possession 
Lost",,1,1t,31,46,31,58,,,53.14,45.86,,,Possession Phase
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,11,Ball Recovery,,1,1t,31,47,31,59,,,51.86,22.14,,,"Possession 
Lost"
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,34,Pass,Inaccurate,1,1t,31,48,31,56,,,14.07,66.50,53.14,45.86,Ball Recovery
131490,821,PANAMA,52986.0,JOSE' CORDOBA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,1,1t,31,56,32,4,,,35.92,27.98,37.12,16.16,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,2,"Defensive
Action",,1,1t,31,57,32,36,,,69.08,40.02,,,Pass
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action",,1,1t,31,57,32,36,,,69.08,40.02,,,"Defensive
Action"
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,2,"Defensive
Action",,1,1t,31,57,32,36,,,69.08,40.02,,,"Defensive
Action"
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,2,"Defensive
Action",,1,1t,31,57,32,36,,,69.08,40.02,,,"Defensive
Action"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,1,1t,31,57,32,36,,,35.92,27.98,,,"Defensive
Action"
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,1,"Offensive
Action",,1,1t,31,57,32,36,,,35.92,27.98,,,"Offensive
Action"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,1,1t,31,57,32,36,,,35.92,27.98,,,"Offensive
Action"
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,1,"Offensive
Action",,1,1t,31,57,32,36,,,35.92,27.98,,,"Offensive
Action"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,1,1t,31,57,32,36,,,35.92,27.98,,,"Offensive
Action"
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,31,58,32,6,,,37.49,13.76,49.99,0.97,"Offensive
Action"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,1,1t,32,0,32,8,,,49.39,2.02,41.09,7.71,Pass
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,32,0,32,33,,,,,,,Pass
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,32,5,32,13,,,42.28,12.79,72.97,65.98,Possession Phase
131490,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,32,9,32,21,,,38.99,3.89,9.58,10.32,Pass
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,32,9,32,17,,,70.42,65.53,62.57,63.44,"Killer Pass
 Against"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,12,Killer Pass,"Verticalization, Without Goal",1,1t,32,9,32,21,,,66.01,64.11,95.42,57.68,Pass
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,32,11,32,19,,,66.01,64.11,95.42,57.68,Killer Pass
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,10,"Possession 
Lost",,1,1t,32,13,32,25,,,100.88,44.81,,,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,32,14,32,26,,,9.43,11.37,,,"Possession 
Lost"
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,22,"Dribbling
 Suffered",,1,1t,32,14,32,26,,,9.43,11.37,,,"Duel 
Lost"
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,11,Ball Recovery,,1,1t,32,14,32,26,,,4.12,23.19,,,"Dribbling
 Suffered"
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,32,14,32,26,,,95.57,56.63,,,Ball Recovery
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,8,Dribbling,,1,1t,32,14,32,26,,,95.57,56.63,,,"Duel 
Won"
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,704,Intercept,,1,1t,32,15,32,23,,,4.27,23.49,,,Dribbling
