Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,14,0,14,8,,,11.03,36.20,66.16,4.29,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,32693.0,JEREMY SARMIENTO,14,GK Play,Throw,1,1t,14,1,14,8,,,11.03,36.20,66.16,4.29,Pass
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,14,4,14,16,,,66.16,4.29,,,GK Play
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,14,4,14,16,,,38.84,63.71,,,"Duel 
Lost"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,34,Pass,Inaccurate,1,1t,14,4,14,12,,,38.84,63.71,45.67,60.29,"Duel 
Won"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,704,Intercept,,1,1t,14,5,14,13,,,58.84,11.02,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,14,7,14,15,,,63.82,2.63,68.80,4.49,Intercept
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,14,7,14,15,,,68.80,4.49,74.07,2.83,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,14,9,14,21,,,93.09,6.05,93.09,19.22,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,100,Side Balls,"Cross, Without Goal, Assist",1,1t,14,9,14,21,,,93.09,6.05,93.09,19.22,Killer Pass
132452,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,1,1t,14,9,14,21,,,11.91,61.95,11.91,48.78,Side Balls
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,14,9,14,21,,,11.91,61.95,11.91,48.78,"Assist
 Against"
132452,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,14,9,14,21,,,11.91,61.95,11.91,48.78,"Killer Pass
 Against"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,28,Assist,Without Goal,1,1t,14,10,14,21,,,93.09,6.05,93.09,19.22,Side Balls Against
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,34,Pass,"Accurate, To Penalty Area",1,1t,14,11,14,19,,,93.09,6.05,93.09,19.22,Assist
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,20,Cross,"Without Goal, Assist",1,1t,14,12,14,24,,,93.09,6.05,93.09,19.22,Pass
132452,421,ARGENTINA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,14,12,14,24,,,11.91,61.95,11.91,48.78,Cross
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,14,14,14,26,,,95.53,24.88,,,Cross Against
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,8,Dribbling,,1,1t,14,14,14,26,,,95.53,24.88,,,"Duel 
Won"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,14,14,14,26,,,9.47,43.12,,,Dribbling
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,22,"Dribbling
 Suffered",,1,1t,14,14,14,26,,,9.47,43.12,,,"Duel 
Lost"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,12,Killer Pass,"Assist, Without Goal",1,1t,14,15,14,27,,,94.17,10.73,90.95,32.88,"Dribbling
 Suffered"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,100,Side Balls,"Cut Back, Without Goal, Assist",1,1t,14,15,14,27,,,94.17,10.73,90.95,32.88,Killer Pass
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",1,1t,14,15,14,27,105.00;31.51;0.25,105.00;31.51;0.25,100.90,25.95,101.89,28.37,Side Balls
132452,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,1,1t,14,15,14,27,,,10.83,57.27,14.05,35.12,Shot
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,7,"Decisive
 Action",,1,1t,14,15,14,27,,,3.11,39.63,,,"Assist
 Against"
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,14,15,14,27,,,10.83,57.27,14.05,35.12,"Decisive
 Action"
132452,421,ARGENTINA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",1,1t,14,15,14,27,,,10.83,57.27,14.05,35.12,"Killer Pass
 Against"
132452,421,ARGENTINA,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,14,15,14,27,105.00;31.51;0.25,0.00;36.49;0.25,4.10,42.05,3.11,39.63,Side Balls Against
132452,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,28,Assist,Without Goal,1,1t,14,16,14,27,,,94.17,10.73,90.95,32.88,Shot Against
132452,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,"Accurate, To Penalty Area",1,1t,14,17,14,25,,,94.17,10.73,90.95,32.88,Assist
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,1,1t,14,17,14,24,,,3.11,39.63,,,Pass
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,16,GK Save,"Chance saved, Leg, Rejected",1,1t,14,17,14,24,,,3.11,39.63,,,GK Position
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,738,Ball Line Out,,1,1t,14,19,14,25,,,105.00,36.59,,,GK Save
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,5,Shot,"Right, From inside the Penalty Area, Off Target",1,1t,14,19,14,31,105.00;36.32;3.02,105.00;36.32;3.02,90.95,32.88,105.00,36.32,Ball Line Out
132452,421,ARGENTINA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,14,19,14,31,105.00;36.32;3.02,0.00;31.68;3.02,14.05,35.12,0.00,31.68,Shot
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,1,1t,14,21,14,28,,,3.25,33.60,,,Shot Against
132452,419,ECUADOR,,,,,284,Video interruption,,1,1t,14,59,15,5,,,,,,,GK Position
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,15,13,15,21,,,41.77,67.51,56.79,53.17,Video interruption
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won",Without Goal Foul,1,1t,15,14,15,26,,,56.79,53.17,,,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,15,14,15,26,,,48.21,14.83,,,"Duel 
Won"
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,1,1t,15,15,15,21,,,41.77,67.51,56.79,53.17,"Duel 
Lost"
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,15,15,15,18,,,,,,,Set Pieces
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,15,15,15,21,,,63.23,0.49,48.21,14.83,Possession Phase
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,24,Foul Suffered,Generic,1,1t,15,16,15,23,,,56.79,53.17,,,Set Pieces Against
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,19,Foul,Generic,1,1t,15,16,15,23,,,48.21,14.83,,,Foul Suffered
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,15,32,15,40,,,56.60,52.98,45.28,49.27,Foul
132452,419,ECUADOR,36811.0,FELIX TORRES,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,15,33,15,41,,,44.89,48.68,40.20,27.71,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,3,Set Pieces,"Central Free Kick, Promising Situation",1,1t,15,33,16,0,,,56.60,52.98,45.28,49.27,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,"Central Free Kick, Promising Situation",1,1t,15,33,16,0,,,48.40,15.02,59.72,18.73,Set Pieces
132452,419,ECUADOR,32673.0,ALAN FRANCO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,15,36,15,44,,,42.55,24.59,59.72,3.71,Set Pieces Against
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,15,36,15,57,,,,,,,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,15,38,15,46,,,59.72,3.71,44.79,11.71,Possession Phase
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,15,40,15,48,,,44.99,12.10,38.74,18.24,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,15,43,15,51,,,37.08,18.15,39.13,50.93,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,11255.0,ENNER VALENCIA,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,15,46,15,58,,,49.18,53.76,91.53,43.71,Pass
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,15,46,15,58,,,55.82,14.24,13.47,24.29,Killer Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,11255.0,ENNER VALENCIA,34,Pass,"Accurate, To Penalty Area",1,1t,15,48,15,56,,,49.18,53.76,91.53,43.71,"Killer Pass
 Against"
132452,419,ECUADOR,11255.0,ENNER VALENCIA,30362.0,ANGELO PRECIADO,28,Assist,Without Goal,1,1t,15,50,16,1,,,103.54,54.83,99.14,40.88,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,30362.0,ANGELO PRECIADO,12,Killer Pass,"Assist, Without Goal",1,1t,15,50,16,2,,,103.54,54.83,99.14,40.88,Assist
132452,419,ECUADOR,11255.0,ENNER VALENCIA,30362.0,ANGELO PRECIADO,100,Side Balls,"Cut Back, Without Goal, Assist",1,1t,15,50,16,2,,,103.54,54.83,99.14,40.88,Killer Pass
132452,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,1,1t,15,50,16,2,,,1.46,13.17,5.86,27.12,Side Balls
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,15,50,16,2,,,1.46,13.17,5.86,27.12,"Assist
 Against"
132452,421,ARGENTINA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",1,1t,15,50,16,2,,,1.46,13.17,5.86,27.12,"Killer Pass
 Against"
132452,419,ECUADOR,11255.0,ENNER VALENCIA,30362.0,ANGELO PRECIADO,34,Pass,"Accurate, To Penalty Area",1,1t,15,52,16,0,,,103.54,54.83,99.14,40.88,Side Balls Against
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,15,53,16,5,105.00;33.54;3.24,105.00;33.54;3.24,99.14,40.88,105.00,33.54,Pass
132452,421,ARGENTINA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,15,53,16,5,105.00;33.54;3.24,0.00;34.46;3.24,5.86,27.12,0.00,34.46,Shot
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,738,Ball Line Out,,1,1t,15,54,16,0,,,105.00,33.37,,,Shot Against
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,1,1t,15,56,16,3,,,2.19,31.65,,,Ball Line Out
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,"Accurate, Goal Kick",1,1t,16,17,16,25,,,5.76,33.76,22.74,20.00,GK Position
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Goal Kick,1,1t,16,18,16,25,,,5.76,33.76,22.74,20.00,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,16,20,16,32,,,,,,,GK Play
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,16,21,16,29,,,25.76,20.29,27.91,50.73,Possession Phase
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,16,24,16,32,,,31.62,50.54,40.69,27.02,Pass
132452,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,16,25,16,37,,,64.41,42.83,49.77,46.63,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,35040.0,ENZO FERNANDEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,16,25,16,37,,,40.59,25.17,55.23,21.37,"Killer Pass
 Against"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,16,27,16,35,,,40.59,25.17,55.23,21.37,Killer Pass
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,10,"Possession 
Lost",,1,1t,16,27,16,39,,,68.31,17.17,,,Pass
132452,419,ECUADOR,,,,,11,Ball Recovery,,1,1t,16,28,16,40,,,36.69,50.83,,,"Possession 
Lost"
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,1,1t,16,29,16,37,,,54.55,21.27,82.07,21.07,Ball Recovery
132452,419,ECUADOR,,,,,18,"Offside 
Provoked",,1,1t,16,30,16,37,,,36.69,50.83,,,Pass
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,17,Offside,,1,1t,16,30,16,37,,,68.31,17.17,,,"Offside 
Provoked"
132452,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,16,57,17,5,,,25.27,39.90,29.28,19.22,Offside
132452,419,ECUADOR,36811.0,FELIX TORRES,,,3,Set Pieces,Central Free Kick,1,1t,16,57,17,54,,,25.27,39.90,29.28,19.22,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,16,57,17,54,,,79.73,28.10,75.72,48.78,Set Pieces
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,17,0,17,51,,,,,,,Set Pieces Against
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,1,1t,17,2,17,10,,,34.25,19.12,8.98,32.20,Possession Phase
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,17,11,17,19,,,14.93,39.80,24.49,15.32,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,14,GK Play,Pass,1,1t,17,12,17,19,,,14.93,39.80,24.49,15.32,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,17,18,17,26,,,34.54,6.54,21.08,25.56,GK Play
132452,419,ECUADOR,36811.0,FELIX TORRES,11252.0,CARLOS GRUEZO,34,Pass,Accurate,1,1t,17,21,17,29,,,19.22,27.61,30.06,53.76,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,17,23,17,31,,,30.15,56.78,49.38,64.20,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,1,1t,17,25,17,33,,,49.38,63.80,44.99,54.54,Pass
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,704,Intercept,,1,1t,17,26,17,34,,,60.01,13.46,,,Pass
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,Inaccurate,1,1t,17,28,17,36,,,54.26,16.98,64.31,41.95,Intercept
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,704,Intercept,,1,1t,17,29,17,37,,,40.69,26.05,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,17,29,17,37,,,40.69,26.05,30.93,30.24,Intercept
132452,419,ECUADOR,32673.0,ALAN FRANCO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,17,31,17,39,,,30.93,30.24,37.08,9.46,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,102,Give and Go,,1,1t,17,34,17,46,,,56.60,8.98,,,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,103,Give and Go Against,,1,1t,17,34,17,46,,,48.40,59.02,,,Give and Go
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,17,35,17,43,,,49.38,2.93,42.35,10.34,Give and Go Against
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,17,36,17,44,,,42.35,10.34,56.60,8.98,Pass
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,17,36,17,44,,,56.60,8.98,49.38,13.27,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',12,Killer Pass,"Verticalization, Without Goal",1,1t,17,38,17,50,,,61.48,16.29,93.09,4.78,Pass
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,38,17,50,,,43.52,51.71,11.91,63.22,Killer Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,17,40,17,48,,,61.48,16.29,93.09,4.78,"Killer Pass
 Against"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,100,Side Balls,"Cross, Without Goal",1,1t,17,42,17,54,,,100.41,4.78,92.90,34.44,Pass
132452,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,17,42,17,54,,,4.59,63.22,12.10,33.56,Side Balls
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,"Inaccurate, To Penalty Area",1,1t,17,44,17,52,,,100.41,4.78,92.90,34.44,Side Balls Against
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,20,Cross,Without Goal,1,1t,17,45,17,57,,,100.41,4.78,92.90,34.44,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,21,Cross Against,Without Goal,1,1t,17,45,17,57,,,4.59,63.22,12.10,33.56,Cross
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,704,Intercept,,1,1t,17,45,17,53,,,12.10,33.56,,,Cross Against
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,34,Pass,"Inaccurate, Line Out",1,1t,17,46,17,54,,,12.10,33.56,0.00,50.44,Intercept
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,738,Ball Line Out,,1,1t,17,48,17,54,,,0.00,50.44,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,18,14,18,22,,,104.12,0.68,102.37,3.41,Ball Line Out
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,Corner,1,1t,18,14,18,28,,,104.12,0.68,102.37,3.41,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Corner,1,1t,18,14,18,28,,,0.88,67.32,2.63,64.59,Set Pieces
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,18,16,18,24,,,102.27,5.95,89.39,9.56,Set Pieces Against
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,100,Side Balls,"Cross, Without Goal",1,1t,18,16,18,28,,,89.39,9.56,96.32,28.20,Pass
132452,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,18,16,18,28,,,15.61,58.44,8.68,39.80,Side Balls
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,18,17,18,25,,,,,,,Side Balls Against
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,18,18,26,,,89.39,9.56,96.32,28.20,Possession Phase
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,704,Intercept,,1,1t,18,18,18,26,,,8.68,39.80,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,20,Cross,Without Goal,1,1t,18,19,18,31,,,89.39,9.56,96.32,28.20,Intercept
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,21,Cross Against,Without Goal,1,1t,18,19,18,31,,,15.61,58.44,8.68,39.80,Cross
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,34,Pass,Inaccurate,1,1t,18,19,18,27,,,8.68,39.80,25.47,39.12,Cross Against
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,18,21,18,33,,,80.99,28.78,,,Pass
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,8,Dribbling,,1,1t,18,21,18,33,,,80.99,28.78,,,"Duel 
Lost"
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,10,"Possession 
Lost",,1,1t,18,21,18,33,,,80.99,28.78,,,Dribbling
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,18,21,18,33,,,24.01,39.22,,,"Possession 
Lost"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,22,"Dribbling
 Suffered",,1,1t,18,21,18,33,,,24.01,39.22,,,"Duel 
Won"
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,18,22,18,30,,,17.86,42.34,24.59,49.66,"Dribbling
 Suffered"
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,11,Ball Recovery,,1,1t,18,22,18,34,,,24.01,39.22,,,Pass
132452,421,ARGENTINA,7421.0,LIONEL MESSI,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,18,23,18,31,,,23.62,48.59,26.74,37.66,Ball Recovery
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,23,"Duel 
Lost",Without Goal Foul,1,1t,18,25,18,37,,,63.72,33.76,,,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,9,"Duel 
Won",Without Goal Foul,1,1t,18,25,18,37,,,41.28,34.24,,,"Duel 
Lost"
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,18,25,18,29,,,,,,,"Duel 
Won"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,19,Foul,Generic,1,1t,18,27,18,34,,,63.72,33.76,,,Possession Phase
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,24,Foul Suffered,Generic,1,1t,18,27,18,34,,,41.28,34.24,,,Foul
132452,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,1,1t,18,49,20,7,,,56.31,29.17,63.14,24.88,Foul Suffered
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,18,49,18,57,,,48.69,38.83,41.86,43.12,Set Pieces Against
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,3,Set Pieces,Central Free Kick,1,1t,18,49,20,7,,,48.69,38.83,41.86,43.12,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,18,50,18,58,,,41.86,43.12,37.47,26.05,Set Pieces
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,18,52,19,0,,,37.96,26.05,42.45,15.41,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,18,52,20,4,,,,,,,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,18,57,19,5,,,44.50,17.17,42.25,58.34,Possession Phase
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,19,4,19,12,,,54.84,60.39,63.92,65.27,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,19,7,19,15,,,64.01,63.80,47.82,59.22,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,19,10,19,18,,,47.52,57.85,39.42,39.80,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,19,14,19,22,,,44.89,37.56,59.14,64.39,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,1,1t,19,19,19,27,,,31.03,13.37,,,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,Inaccurate,1,1t,19,19,19,27,,,58.75,59.80,73.97,54.63,Intercept
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,34,Pass,Inaccurate,1,1t,19,20,19,28,,,31.03,13.37,62.16,13.27,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,19,28,19,36,,,49.08,54.83,39.52,33.17,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,19,31,19,39,,,41.38,33.17,45.67,18.24,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,26456.0,NICOLAS GONZALEZ,34,Pass,Accurate,1,1t,19,33,19,41,,,45.67,18.44,55.82,2.93,Pass
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,19,35,19,43,,,55.33,4.29,36.11,16.78,Pass
