Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,5,Shot,"On Target, GK Save, Big Chance, Left, From inside the Penalty Area",1,1t,17,37,17,49,105.00;31.51;0.21,105.00;31.51;0.21,96.12,22.84,102.02,30.21,Pass
133245,3914,CANADA,,,,,6,Shot Against,"GK Save, Big Chance, Left, From inside the Penalty Area, On Target",1,1t,17,37,17,49,105.00;31.51;0.21,0.00;36.49;0.21,8.88,45.16,2.98,37.79,Shot
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",,1,1t,17,40,18,17,,,76.73,26.81,,,Shot Against
133245,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,1,1t,17,40,18,17,,,28.27,41.19,,,"Defensive
Action"
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,1,1t,17,40,18,17,,,28.27,41.19,,,"Offensive
Action"
133245,3914,CANADA,47715.0,ALI AHMED,,,1,"Offensive
Action",,1,1t,17,40,18,17,,,28.27,41.19,,,"Offensive
Action"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,1,"Offensive
Action",,1,1t,17,40,18,17,,,28.27,41.19,,,"Offensive
Action"
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,1,1t,17,40,18,17,,,28.27,41.19,,,"Offensive
Action"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,1,1t,17,40,18,17,,,28.27,41.19,,,"Offensive
Action"
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,739,GK Position,,1,1t,17,40,17,47,,,2.98,37.79,,,"Offensive
Action"
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,16,GK Save,"Leg, Rejected",1,1t,17,40,17,47,,,2.98,37.79,,,GK Position
133245,3914,CANADA,36785.0,ISMAEL KONE',36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,17,42,17,50,,,40.10,41.39,48.67,58.01,GK Save
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,17,43,18,14,,,,,,,Pass
133245,3914,CANADA,36786.0,JONATHAN OSORIO,47715.0,ALI AHMED,34,Pass,Accurate,1,1t,17,45,17,53,,,55.41,61.48,67.55,64.33,Possession Phase
133245,3914,CANADA,47715.0,ALI AHMED,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,17,46,17,54,,,68.88,64.33,64.80,59.23,Pass
133245,3914,CANADA,36786.0,JONATHAN OSORIO,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,17,49,17,57,,,70.20,59.44,66.94,48.83,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,1,1t,17,51,17,59,,,66.94,48.83,70.00,24.26,Pass
133245,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,54,18,6,,,33.37,43.63,26.84,32.62,Pass
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,36786.0,JONATHAN OSORIO,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,54,18,6,,,71.63,24.37,78.16,35.38,"Killer Pass
 Against"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,17,56,18,4,,,71.63,24.37,78.16,35.38,Killer Pass
133245,246,URUGUAY,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,17,58,18,10,,,34.49,24.37,2.65,62.60,Pass
133245,3914,CANADA,36786.0,JONATHAN OSORIO,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,17,58,18,6,,,75.51,35.17,70.51,43.63,"Killer Pass
 Against"
133245,3914,CANADA,36785.0,ISMAEL KONE',51325.0,JACOB SHAFFELBURG,12,Killer Pass,"Switch Play, Without Goal",1,1t,17,58,18,10,,,70.51,43.63,102.35,5.40,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,18,0,18,8,,,70.51,43.63,102.35,5.40,Killer Pass
133245,246,URUGUAY,,,,,27,"Assist
 Against",Without Goal,1,1t,18,5,18,17,,,5.82,59.44,30.00,57.09,Pass
133245,246,URUGUAY,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,18,5,18,17,,,5.82,59.44,30.00,57.09,"Assist
 Against"
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,36782.0,RICHIE LARYEA,28,Assist,Without Goal,1,1t,18,5,18,16,,,99.18,8.56,75.00,10.91,"Killer Pass
 Against"
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,36782.0,RICHIE LARYEA,12,Killer Pass,"Assist, Without Goal",1,1t,18,5,18,17,,,99.18,8.56,75.00,10.91,Assist
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,18,7,18,15,,,99.18,8.56,75.00,10.91,Killer Pass
133245,246,URUGUAY,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,18,10,18,22,0.00;28.15;4.50,0.00;28.15;4.50,25.92,50.36,0.00,28.15,Pass
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,18,10,18,22,0.00;28.15;4.50,105.00;39.85;4.50,79.08,17.64,105.00,39.85,Shot Against
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,738,Ball Line Out,,1,1t,18,11,18,17,,,105.00,39.86,,,Shot
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,739,GK Position,,1,1t,18,13,18,20,,,2.85,34.11,,,Ball Line Out
133245,246,URUGUAY,,,,,284,Video interruption,,1,1t,18,33,18,39,,,,,,,GK Position
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,12,Killer Pass,"Verticalization, Without Goal",1,1t,18,33,18,45,,,33.06,13.36,39.59,23.14,Video interruption
133245,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,18,33,18,45,,,71.94,54.64,65.41,44.86,Killer Pass
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,18,35,18,43,,,33.06,13.36,39.59,23.14,"Killer Pass
 Against"
133245,246,URUGUAY,29661.0,MANUEL UGARTE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,1,1t,18,37,18,45,,,39.59,23.14,23.67,27.22,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,18,39,18,47,,,23.67,28.85,23.67,46.49,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,18,39,18,54,,,,,,,Pass
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,18,43,18,51,,,26.12,46.79,31.33,16.01,Possession Phase
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,18,46,18,54,,,31.73,15.90,45.92,3.26,Pass
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost",,1,1t,18,48,19,0,,,54.59,5.30,,,Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,18,49,18,57,,,46.02,3.26,58.78,3.06,"Possession 
Lost"
133245,3914,CANADA,47715.0,ALI AHMED,,,11,Ball Recovery,,1,1t,18,49,19,1,,,50.41,62.70,,,Pass
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,34,Pass,Inaccurate,1,1t,18,50,18,58,,,58.78,3.06,54.59,5.30,Ball Recovery
133245,3914,CANADA,47715.0,ALI AHMED,,,704,Intercept,,1,1t,18,50,18,58,,,50.41,62.70,,,Pass
133245,3914,CANADA,47715.0,ALI AHMED,58436.0,LUC ROLLET DE FOUGEROLLES,34,Pass,Accurate,1,1t,18,51,18,59,,,50.41,62.70,36.02,54.85,Intercept
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,10,"Possession 
Lost",,1,1t,18,52,19,4,,,48.88,54.75,,,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,11,Ball Recovery,,1,1t,18,53,19,5,,,56.12,13.25,,,"Possession 
Lost"
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,34,Pass,Inaccurate,1,1t,18,54,19,2,,,37.96,54.85,48.88,54.75,Ball Recovery
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,18,54,19,0,,,,,,,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,18,56,19,4,,,56.22,13.05,49.18,10.09,Possession Phase
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,1,1t,18,57,19,5,,,49.18,10.09,35.61,17.74,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,18,59,19,7,,,35.61,17.74,38.27,2.96,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,19,0,19,15,,,,,,,Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,19,2,19,10,,,32.24,3.06,32.24,17.84,Possession Phase
133245,246,URUGUAY,29661.0,MANUEL UGARTE,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,19,4,19,12,,,32.24,17.84,6.73,36.60,Pass
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,1,1t,19,8,19,16,,,4.80,43.63,32.76,59.33,Pass
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Pass,1,1t,19,9,19,16,,,4.80,43.63,32.76,59.33,Pass
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,704,Intercept,,1,1t,19,9,19,17,,,72.24,8.67,,,GK Play
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,34,Pass,"Inaccurate, Line Out",1,1t,19,10,19,18,,,72.24,8.67,83.27,0.00,Intercept
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,738,Ball Line Out,,1,1t,19,12,19,18,,,83.27,0.00,,,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,19,31,19,39,,,25.20,68.00,46.12,50.36,Ball Line Out
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,19,31,19,43,,,71.53,68.00,,,Pass
133245,3914,CANADA,,,,,11,Ball Recovery,,1,1t,19,32,19,44,,,33.47,0.00,,,"Possession 
Lost"
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, Line Out",1,1t,19,33,19,41,,,46.12,50.36,71.53,68.00,Ball Recovery
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,1,1t,19,34,19,40,,,25.20,68.00,46.12,50.36,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,19,34,19,38,,,,,,,Set Pieces
133245,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,19,34,19,40,,,79.80,0.00,58.88,17.64,Possession Phase
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,738,Ball Line Out,,1,1t,19,35,19,41,,,71.53,68.00,,,Set Pieces Against
133245,3914,CANADA,36782.0,RICHIE LARYEA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,1,1t,19,47,19,55,,,47.24,0.00,57.35,5.61,Ball Line Out
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,34,Pass,Inaccurate,1,1t,19,49,19,57,,,43.67,57.91,46.53,57.60,Pass
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,10,"Possession 
Lost",,1,1t,19,49,20,1,,,60.31,21.31,,,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,50,20,2,,,47.35,59.95,,,"Possession 
Lost"
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,50,20,2,,,43.67,57.91,,,"Duel 
Won"
133245,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,19,50,19,56,,,57.76,68.00,47.65,62.39,"Duel 
Won"
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,11,Ball Recovery,,1,1t,19,50,20,2,,,44.69,46.69,,,Set Pieces Against
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,50,20,2,,,57.65,8.05,,,Ball Recovery
133245,3914,CANADA,36785.0,ISMAEL KONE',,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,50,20,2,,,61.33,10.09,,,"Duel 
Lost"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,3,Set Pieces,Throw-in,1,1t,19,50,19,56,,,47.24,0.00,57.35,5.61,"Duel 
Lost"
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,19,50,19,57,,,,,,,Set Pieces
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost",,1,1t,19,51,20,3,,,42.14,58.31,,,Possession Phase
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,19,51,19,59,,,60.31,12.34,60.31,21.31,"Possession 
Lost"
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,737,Bad Ball Control,,1,1t,19,52,19,58,,,60.31,21.31,,,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',,,11,Ball Recovery,,1,1t,19,52,20,4,,,62.86,9.69,,,Bad Ball Control
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,19,53,20,1,,,48.27,34.36,44.29,55.15,Ball Recovery
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,Inaccurate,1,1t,19,53,20,1,,,44.29,55.15,42.14,58.31,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',,,704,Intercept,,1,1t,19,54,20,2,,,62.86,9.69,,,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,19,55,20,3,,,57.76,9.69,46.94,7.54,Intercept
133245,3914,CANADA,36782.0,RICHIE LARYEA,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,19,56,20,4,,,46.94,8.97,64.69,3.26,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,19,57,19,59,,,,,,,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,19,59,20,10,,,,,,,Possession Phase
133245,246,URUGUAY,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,20,2,20,14,,,9.90,59.84,2.65,28.04,Possession Phase
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,20,2,20,14,,,95.10,8.16,102.35,39.96,Side Balls Against
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,20,4,20,12,,,95.10,8.16,102.35,39.96,Side Balls
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,20,6,20,18,,,2.65,28.04,,,Pass
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,20,6,20,18,,,102.35,39.96,,,"Duel 
Won"
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,738,Ball Line Out,,1,1t,20,7,20,13,,,0.00,27.93,,,"Duel 
Lost"
133245,246,URUGUAY,,,,,27,"Assist
 Against",With Goal,1,1t,20,57,21,9,,,9.39,43.63,6.33,40.78,Ball Line Out
133245,246,URUGUAY,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,20,57,21,9,,,9.39,43.63,6.33,40.78,"Assist
 Against"
133245,246,URUGUAY,,,,,4,Set Pieces Against,"Corner, Big Chance, Goal",1,1t,20,57,21,12,,,1.12,1.12,9.39,43.63,"Killer Pass
 Against"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',28,Assist,With Goal,1,1t,20,57,21,8,,,95.61,24.37,98.67,27.22,Set Pieces Against
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,"Accurate, To Penalty Area",1,1t,20,57,21,5,,,103.88,66.88,95.61,24.37,Assist
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',12,Killer Pass,"Assist, With Goal",1,1t,20,57,21,9,,,95.61,24.37,98.67,27.22,Pass
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,3,Set Pieces,"Corner, Big Chance, Goal",1,1t,20,57,21,12,,,103.88,66.88,95.61,24.37,Killer Pass
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,20,59,21,11,,,9.39,43.63,,,Set Pieces
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won","Aerial, Offensive",1,1t,20,59,21,11,,,95.61,24.37,,,"Duel 
Lost"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',34,Pass,"Accurate, To Penalty Area",1,1t,20,59,21,7,,,95.61,24.37,98.67,27.22,"Duel 
Won"
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,26,Goal Suffered,"Right, From inside the Penalty Area, Corner",1,1t,21,0,21,12,0.00;32.18;1.12,0.00;32.18;1.12,6.33,40.78,0.00,32.18,Pass
133245,246,URUGUAY,,,,,6,Shot Against,"Goal, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,21,0,21,12,0.00;32.18;1.12,0.00;32.18;1.12,6.33,40.78,0.00,32.18,Goal Suffered
133245,3914,CANADA,36785.0,ISMAEL KONE',,,25,Goal,"Right, From inside the Penalty Area, Corner",1,1t,21,0,21,12,0.00;32.18;1.12,105.00;35.82;1.12,98.67,27.22,105.00,35.82,Shot Against
133245,3914,CANADA,36785.0,ISMAEL KONE',,,5,Shot,"On Target, Goal, Big Chance, Right, From inside the Penalty Area",1,1t,21,0,21,12,0.00;32.18;1.12,105.00;35.82;1.12,98.67,27.22,105.00,35.82,Goal
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,21,0,21,9,,,,,,,Shot
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,739,GK Position,Goal,1,1t,21,3,21,10,,,4.04,35.84,,,Possession Phase
133245,246,URUGUAY,24912.0,DARWIN NUNEZ,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,22,17,22,25,,,52.65,34.25,28.67,40.88,GK Position
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,29661.0,MANUEL UGARTE,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,19,22,31,,,34.69,45.06,46.12,40.27,Pass
133245,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,19,22,31,,,70.31,22.94,58.88,27.73,Killer Pass
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,22,20,22,32,,,28.67,40.88,,,"Killer Pass
 Against"
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,8,Dribbling,,1,1t,22,20,22,32,,,28.67,40.88,,,"Duel 
Won"
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,22,20,22,53,,,,,,,Dribbling
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,22,20,22,32,,,76.33,27.12,,,Possession Phase
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,22,"Dribbling
 Suffered",,1,1t,22,20,22,32,,,76.33,27.12,,,"Duel 
Lost"
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,22,21,22,29,,,34.69,45.06,46.12,40.27,"Dribbling
 Suffered"
133245,246,URUGUAY,29661.0,MANUEL UGARTE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,22,23,22,31,,,46.12,40.27,40.82,62.49,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,22,28,22,36,,,45.10,59.23,46.22,3.87,Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,1,1t,22,33,22,41,,,43.67,3.98,30.20,12.54,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,22,36,22,44,,,30.41,13.87,26.02,43.12,Pass
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,1,1t,22,44,22,52,,,33.37,49.55,30.92,18.96,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,22,46,22,54,,,31.22,18.25,46.43,2.96,Pass
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost",,1,1t,22,49,23,1,,,70.82,25.39,,,Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,22,50,22,58,,,50.10,6.52,73.98,12.03,"Possession 
Lost"
133245,3914,CANADA,,,,,11,Ball Recovery,,1,1t,22,50,23,2,,,34.18,42.61,,,Pass
133245,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,17,Offside,,1,1t,22,51,22,58,,,70.82,25.39,,,Ball Recovery
133245,3914,CANADA,,,,,18,"Offside 
Provoked",,1,1t,22,51,22,58,,,34.18,42.61,,,Offside
133245,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,1,1t,24,28,24,42,,,70.82,20.39,19.69,23.65,"Offside 
Provoked"
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,3,Set Pieces,Central Free Kick,1,1t,24,28,24,42,,,34.18,47.61,85.31,44.35,Set Pieces Against
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,34,Pass,Inaccurate,1,1t,24,29,24,37,,,34.18,47.61,85.31,44.35,Set Pieces
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,14,GK Play,Foot Kick,1,1t,24,29,24,36,,,34.18,47.61,85.31,44.35,Pass
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,704,Intercept,,1,1t,24,30,24,38,,,19.69,23.65,,,GK Play
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,24,31,24,39,,,,,,,Intercept
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,34,Pass,Inaccurate,1,1t,24,32,24,40,,,19.69,23.65,39.08,19.06,Possession Phase
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,1,1t,24,33,24,41,,,65.92,48.94,,,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won",Without Goal Foul,1,1t,24,34,24,46,,,13.88,31.09,,,Intercept
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,34,24,46,,,91.12,36.91,,,"Duel 
Won"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,34,24,42,,,65.92,48.94,91.12,36.91,"Duel 
Lost"
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,10,"Possession 
Lost",,1,1t,24,34,24,46,,,91.12,36.91,,,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,704,Intercept,,1,1t,24,35,24,43,,,13.88,31.09,,,"Possession 
Lost"
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,1,1t,24,35,24,47,,,13.88,31.09,,,Intercept
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,24,Foul Suffered,Generic,1,1t,24,37,24,44,,,13.88,31.09,,,Ball Recovery
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,19,Foul,Generic,1,1t,24,37,24,44,,,91.12,36.91,,,Foul Suffered
133245,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,24,48,24,56,,,13.88,34.56,20.92,42.92,Foul
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,3,Set Pieces,Central Free Kick,1,1t,24,48,25,5,,,13.88,34.56,20.92,42.92,Pass
133245,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,14,GK Play,Foot Kick,1,1t,24,48,24,55,,,13.88,34.56,20.92,42.92,Set Pieces
133245,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,24,48,25,5,,,91.12,33.44,84.08,25.08,GK Play
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,24,51,25,2,,,,,,,Set Pieces Against
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,24,54,25,2,,,29.29,45.16,54.59,2.04,Possession Phase
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,26459.0,MATIAS VINA,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,55,25,7,,,47.55,14.17,61.94,6.32,Pass
133245,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,55,25,7,,,57.45,53.83,43.06,61.68,Killer Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,24,56,25,4,,,54.69,2.14,47.55,14.17,"Killer Pass
 Against"
133245,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,1,1t,24,56,25,8,,,61.94,6.32,,,Pass
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,24,57,25,5,,,47.55,14.17,61.94,6.32,"Possession 
Lost"
