Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,738,Ball Line Out,,1,1t,20,31,20,37,,,105.00,22.05,,,Shot
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,20,32,20,39,,,2.85,34.00,,,Ball Line Out
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,34,Pass,"Accurate, Goal Kick",1,1t,20,55,21,3,,,5.42,32.44,45.07,62.36,GK Position
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,14,GK Play,Goal Kick,1,1t,20,55,21,2,,,5.42,32.44,45.07,62.36,Pass
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,20,57,20,57,,,,,,,GK Play
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,20,57,21,6,,,,,,,Possession Phase
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,20,58,21,10,,,46.19,62.66,,,Possession Phase
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost",,1,1t,20,58,21,10,,,63.94,53.67,,,"Duel 
Won"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,20,58,21,10,,,58.81,5.34,,,"Possession 
Lost"
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,11,Ball Recovery,,1,1t,20,59,21,11,,,41.06,14.33,,,"Duel 
Lost"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,Inaccurate,1,1t,21,0,21,8,,,46.19,62.66,63.94,53.67,Ball Recovery
131367,579,TURCHIA,14828.0,KAAN AYHAN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,21,3,21,11,,,38.91,13.51,48.86,22.49,Pass
131367,579,TURCHIA,,,,,927,Possession Phase,,1,1t,21,6,21,21,,,,,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,21,8,21,16,,,62.52,20.71,71.73,21.68,Possession Phase
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,21,15,21,27,,,32.30,66.59,,,Pass
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,22,"Dribbling
 Suffered",,1,1t,21,15,21,27,,,32.30,66.59,,,"Duel 
Won"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,21,15,21,27,,,72.70,1.41,,,"Dribbling
 Suffered"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,8,Dribbling,,1,1t,21,15,21,27,,,72.70,1.41,,,"Duel 
Lost"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,10,"Possession 
Lost",,1,1t,21,15,21,27,,,72.70,1.41,,,Dribbling
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,11,Ball Recovery,,1,1t,21,16,21,28,,,32.30,66.59,,,"Possession 
Lost"
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,21,17,21,25,,,34.98,55.16,32.08,60.43,Ball Recovery
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,21,19,21,27,,,32.00,60.72,23.54,55.97,Pass
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,21,21,21,31,,,,,,,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,1,1t,21,23,21,31,,,27.10,55.08,43.96,11.28,Possession Phase
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,10,"Possession 
Lost",,1,1t,21,24,21,36,,,48.49,14.03,,,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,,,11,Ball Recovery,,1,1t,21,25,21,37,,,56.51,53.97,,,"Possession 
Lost"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,34,Pass,Inaccurate,1,1t,21,26,21,34,,,46.04,13.73,48.49,14.03,Ball Recovery
131367,579,TURCHIA,17563.0,MERT MULDUR,,,704,Intercept,,1,1t,21,26,21,34,,,56.51,53.97,,,Pass
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,21,27,21,39,,,48.19,5.86,,,Intercept
131367,579,TURCHIA,17563.0,MERT MULDUR,,,9,"Duel 
Won",Without Goal Foul,1,1t,21,27,21,39,,,56.81,62.14,,,"Duel 
Lost"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,23,"Duel 
Lost",Dribbling,1,1t,21,28,21,40,,,48.86,6.90,,,"Duel 
Won"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,22,"Dribbling
 Suffered",,1,1t,21,28,21,40,,,48.86,6.90,,,"Duel 
Lost"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,9,"Duel 
Won",Dribbling,1,1t,21,28,21,40,,,56.14,61.10,,,"Dribbling
 Suffered"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,8,Dribbling,,1,1t,21,28,21,40,,,56.14,61.10,,,"Duel 
Won"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,19,Foul,Generic,1,1t,21,30,21,37,,,48.19,5.86,,,Dribbling
131367,579,TURCHIA,17563.0,MERT MULDUR,,,24,Foul Suffered,Generic,1,1t,21,30,21,37,,,56.81,62.14,,,Foul
131367,461,GEORGIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,21,42,22,43,,,50.64,1.93,49.75,12.17,Foul Suffered
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,21,42,21,50,,,54.36,66.07,55.25,55.83,Set Pieces Against
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,3,Set Pieces,Lateral Free Kick,1,1t,21,42,22,43,,,54.36,66.07,55.25,55.83,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,21,45,21,53,,,55.62,52.48,55.17,29.55,Set Pieces
131367,579,TURCHIA,,,,,927,Possession Phase,,1,1t,21,45,22,40,,,,,,,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,21,49,21,57,,,56.58,27.02,58.81,35.93,Possession Phase
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,21,55,22,3,,,67.57,40.83,68.76,57.38,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,21,57,22,5,,,70.02,58.20,60.89,50.11,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,2,22,10,,,63.12,47.14,89.78,45.73,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,,,704,Intercept,,1,1t,22,4,22,12,,,15.37,22.79,,,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,,,34,Pass,Inaccurate,1,1t,22,4,22,12,,,15.37,22.79,29.70,26.28,Intercept
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,704,Intercept,,1,1t,22,5,22,13,,,75.30,41.72,,,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,22,6,22,14,,,75.30,41.72,73.37,62.95,Intercept
131367,579,TURCHIA,34287.0,ARDA GULER,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,22,9,22,17,,,72.62,64.44,62.08,61.10,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,22,11,22,19,,,62.23,60.65,53.54,51.52,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,22,14,22,22,,,53.54,50.93,54.36,25.69,Pass
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,22,19,22,31,,,26.44,58.65,15.97,55.16,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20912.0,FERDI KADIOGLU,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,22,19,22,31,,,78.56,9.35,89.03,12.84,"Killer Pass
 Against"
131367,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,1,1t,22,21,22,33,,,16.11,55.38,25.17,50.55,Killer Pass
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,22,21,22,33,,,16.11,55.38,25.17,50.55,"Assist
 Against"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,28,Assist,Without Goal,1,1t,22,21,22,32,,,88.89,12.62,79.83,17.45,"Killer Pass
 Against"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,22,21,22,29,,,78.56,9.35,89.03,12.84,Assist
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,12,Killer Pass,"Assist, Without Goal",1,1t,22,21,22,33,,,88.89,12.62,79.83,17.45,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,22,23,22,31,,,88.89,12.62,79.83,17.45,Killer Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",1,1t,22,26,22,38,0.00;33.75;0.79,0.00;33.75;0.79,23.91,43.65,13.65,37.33,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",1,1t,22,26,22,38,0.00;33.75;0.79,105.00;34.25;0.79,81.09,24.35,91.35,30.67,Shot Against
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,1,1t,22,28,22,36,,,13.65,37.33,,,Shot
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,22,29,22,36,,,3.25,33.37,,,Intercept
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,22,29,22,37,,,56.29,18.78,71.51,18.78,GK Position
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,10,"Possession 
Lost",,1,1t,22,30,22,42,,,64.31,21.53,,,Pass
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,11,Ball Recovery,,1,1t,22,31,22,43,,,40.69,46.47,,,"Possession 
Lost"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,22,32,22,40,,,73.22,18.26,64.31,21.53,Ball Recovery
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,34,22,46,,,40.69,46.47,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,34,22,46,,,64.31,21.53,,,"Duel 
Won"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,37,22,49,,,31.63,45.28,,,"Duel 
Lost"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,1,1t,22,37,22,45,,,30.00,45.28,22.05,44.32,"Duel 
Won"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,23349.0,GIORGI CHAKVETADZE,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,37,22,49,,,26.81,44.76,37.28,50.03,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,37,22,49,,,73.37,22.72,,,Killer Pass
131367,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,37,22,49,,,78.19,23.24,67.72,17.97,"Duel 
Lost"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,22,39,22,47,,,26.81,44.76,37.28,50.03,"Killer Pass
 Against"
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,22,40,23,3,,,,,,,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,1,1t,22,43,22,51,,,34.60,51.82,31.19,44.91,Possession Phase
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,1,1t,22,46,22,54,,,30.97,43.65,41.29,4.23,Pass
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,22,51,22,59,,,48.64,1.34,59.93,1.78,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,22,57,23,9,,,87.77,9.80,,,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,8,Dribbling,,1,1t,22,57,23,9,,,87.77,9.80,,,"Duel 
Lost"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,10,"Possession 
Lost",,1,1t,22,57,23,9,,,87.77,9.80,,,Dribbling
131367,579,TURCHIA,34287.0,ARDA GULER,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,22,57,23,9,,,17.23,58.20,,,"Possession 
Lost"
131367,579,TURCHIA,34287.0,ARDA GULER,,,22,"Dribbling
 Suffered",,1,1t,22,57,23,9,,,17.23,58.20,,,"Duel 
Won"
131367,579,TURCHIA,34287.0,ARDA GULER,,,11,Ball Recovery,,1,1t,22,58,23,10,,,17.23,58.20,,,"Dribbling
 Suffered"
131367,579,TURCHIA,34287.0,ARDA GULER,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,23,0,23,8,,,18.34,54.04,11.14,49.81,Ball Recovery
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,21530.0,MERT GUNOK,34,Pass,Accurate,1,1t,23,2,23,10,,,11.29,49.00,1.78,34.97,Pass
131367,579,TURCHIA,,,,,927,Possession Phase,,1,1t,23,3,23,18,,,,,,,Pass
131367,579,TURCHIA,21530.0,MERT GUNOK,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,23,4,23,12,,,6.61,32.22,17.30,11.80,Possession Phase
131367,579,TURCHIA,21530.0,MERT GUNOK,20912.0,FERDI KADIOGLU,14,GK Play,Pass,1,1t,23,5,23,12,,,6.61,32.22,17.30,11.80,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,10,"Possession 
Lost",,1,1t,23,7,23,19,,,39.65,10.91,,,GK Play
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,11,Ball Recovery,,1,1t,23,8,23,20,,,65.35,57.09,,,"Possession 
Lost"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,23,9,23,17,,,34.01,13.44,39.65,10.91,Ball Recovery
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,11,23,23,,,65.35,57.09,,,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,11,23,23,,,39.65,10.91,,,"Duel 
Won"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,1,"Offensive
Action",,1,1t,23,15,24,4,,,50.12,59.76,,,"Duel 
Lost"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,1,"Offensive
Action",,1,1t,23,15,24,4,,,50.12,59.76,,,"Offensive
Action"
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,1,"Offensive
Action",,1,1t,23,15,24,4,,,50.12,59.76,,,"Offensive
Action"
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,1,"Offensive
Action",,1,1t,23,15,24,4,,,50.12,59.76,,,"Offensive
Action"
131367,461,GEORGIA,10079.0,LASHA DVALI,,,1,"Offensive
Action",,1,1t,23,15,24,4,,,50.12,59.76,,,"Offensive
Action"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,1,"Offensive
Action",,1,1t,23,15,24,4,,,50.12,59.76,,,"Offensive
Action"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,1,"Offensive
Action",,1,1t,23,15,24,4,,,50.12,59.76,,,"Offensive
Action"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,1,"Offensive
Action",,1,1t,23,15,24,4,,,50.12,59.76,,,"Offensive
Action"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,23,15,23,23,,,50.12,59.76,57.62,53.75,"Offensive
Action"
131367,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",,1,1t,23,15,24,4,,,54.88,8.24,,,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,2,"Defensive
Action",,1,1t,23,15,24,4,,,54.88,8.24,,,"Defensive
Action"
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,23,18,24,1,,,,,,,"Defensive
Action"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,1,1t,23,19,23,27,,,60.82,52.71,51.76,50.03,Possession Phase
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,1,1t,23,20,23,28,,,50.50,51.89,33.86,44.02,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,23,24,23,32,,,34.38,42.17,36.31,18.56,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,8256.0,GURAM KASHIA,34,Pass,Accurate,1,1t,23,27,23,35,,,36.68,19.67,32.52,35.11,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,1,1t,23,29,23,37,,,32.97,37.34,38.47,47.29,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,23,31,23,39,,,39.13,50.93,46.86,47.88,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,23,33,23,41,,,45.22,47.51,42.03,38.83,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,1,1t,23,35,23,43,,,42.10,38.31,56.96,3.93,Pass
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,23,39,23,47,,,58.44,3.64,63.19,15.59,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,23,43,23,51,,,58.81,10.02,56.14,18.11,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,1,1t,23,47,23,55,,,53.54,21.38,48.27,51.30,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,10,"Possession 
Lost",,1,1t,23,50,24,2,,,95.79,31.33,,,Pass
131367,579,TURCHIA,21530.0,MERT GUNOK,,,11,Ball Recovery,,1,1t,23,51,24,3,,,9.21,36.67,,,"Possession 
Lost"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,52,24,0,,,56.51,52.04,95.79,31.33,Ball Recovery
131367,461,GEORGIA,10079.0,LASHA DVALI,,,2,"Defensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,93.04,31.55,,,Pass
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,93.04,31.55,,,"Defensive
Action"
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",1,1t,23,58,25,6,0.00;30.62;1.81,0.00;30.62;1.81,15.89,25.83,0.00,30.62,"Defensive
Action"
131367,579,TURCHIA,21530.0,MERT GUNOK,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,11.96,36.45,,,Goal Suffered
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,11.96,36.45,,,"Offensive
Action"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,11.96,36.45,,,"Offensive
Action"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,11.96,36.45,,,"Offensive
Action"
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,11.96,36.45,,,"Offensive
Action"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,11.96,36.45,,,"Offensive
Action"
131367,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,11.96,36.45,,,"Offensive
Action"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,11.96,36.45,,,"Offensive
Action"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,11.96,36.45,,,"Offensive
Action"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,58,25,6,,,11.96,36.45,,,"Offensive
Action"
131367,579,TURCHIA,21530.0,MERT GUNOK,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,23,58,24,6,,,11.96,36.45,24.06,40.01,"Offensive
Action"
131367,579,TURCHIA,21530.0,MERT GUNOK,34265.0,SAMET AKAYDIN,14,GK Play,Pass,1,1t,23,58,24,5,,,11.96,36.45,24.06,40.01,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",1,1t,23,58,25,6,0.00;30.62;1.81,105.00;37.38;1.81,89.11,42.17,105.00,37.38,GK Play
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,23,59,24,7,,,24.88,39.86,30.97,36.67,Goal
131367,579,TURCHIA,,,,,927,Possession Phase,,1,1t,24,1,25,3,,,,,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,24,2,24,10,,,32.00,35.56,30.22,24.13,Possession Phase
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,24,5,24,13,,,31.04,22.72,38.76,15.96,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,24,6,24,14,,,41.36,13.36,55.32,4.01,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,24,9,24,17,,,54.65,5.86,46.11,15.44,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,24,11,24,19,,,55.47,15.44,57.55,22.27,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,24,13,24,21,,,58.22,21.08,56.66,15.59,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,24,16,24,24,,,57.03,15.07,54.95,34.30,Pass
131367,579,TURCHIA,34287.0,ARDA GULER,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,24,19,24,27,,,53.91,33.70,55.32,45.06,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,24,22,24,30,,,59.63,43.58,56.36,39.94,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,24,26,24,34,,,58.37,34.67,74.78,4.60,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,24,31,24,39,,,81.76,11.80,96.83,11.80,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,24,35,24,43,,,93.19,0.37,71.29,2.45,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,24,38,24,46,,,70.54,6.90,71.51,26.95,Pass
131367,579,TURCHIA,34287.0,ARDA GULER,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,24,41,24,49,,,70.99,24.50,67.65,13.21,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,24,43,24,51,,,68.91,11.95,80.87,6.83,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,24,44,24,52,,,79.31,6.61,85.25,17.37,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,24,46,24,54,,,85.25,17.37,91.49,5.12,Pass
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,47,24,59,,,22.20,50.11,3.19,50.93,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,24,47,24,55,,,88.66,5.49,83.02,17.74,"Killer Pass
 Against"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,20912.0,FERDI KADIOGLU,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,47,24,59,,,82.80,17.89,101.81,17.07,Pass
